"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.702345780593931,0.750711838714901,0.750026580304865,0.74070326723951,0.722092319198227,0.735224854422344,0.677676583854543,0.677676583854543,0.686267195050693,0.699402825227197,0.750026580304865
0.72468424640248,0.841603773598572,0.767384861100695,0.688826447705764,0.692284417527325,0.701153018775241,0.648076037210362,0.648076037210362,0.642465630585594,0.642607323363999,0.672555248499782
0.786230260730057,0.763548765147764,0.833968571689742,0.70294705074049,0.632135437106924,0.676995179973277,0.66462307950177,0.66462307950177,0.705314545117454,0.706074850415047,0.790154794836056
0.726922304206353,0.684840897934785,0.977705821966445,0.700333517361646,0.709384977064137,0.753721570117063,0.700047730021537,0.700047730021537,0.700999753611956,0.726090595000769,0.722663338353679
0.792165153229342,0.805888931958598,0.811244831750374,0.737967388485556,0.738713223282426,0.725332944357115,0.703805003094493,0.703805003094493,0.712133477041343,0.745113538776717,0.811244831750374
0.932956776157607,0.694437906641129,0.871173956472363,0.68426558444809,0.702372346889979,0.686881212771952,0.693741126383266,0.693741126383265,0.722619577928822,0.723495729498382,0.784591991225252
0.687544096854976,0.664146366823224,0.848808949611498,0.75011813374458,0.949575911680687,0.724879506670584,0.689696535420885,0.689696535420885,0.717085286353384,0.728416937939504,0.848808949611498
0.808745619575376,0.683485044076485,0.771437300631211,0.715083777586941,0.750691216811703,0.705935787307525,0.669582675161894,0.669582675161894,0.746099040165207,0.682653183039106,0.688249727405479
0.781593464539165,0.730076531253785,0.828997182060019,0.727258589745514,0.686962113098066,0.697055345283092,0.681991492777096,0.681991492777096,0.716000070817845,0.683805040441542,0.70615988904804
0.798279621147052,0.822240120375368,0.767005103916439,0.695202303970605,0.874872076600447,0.709975282314998,0.668795360647332,0.668795360647332,0.696897288797598,0.67526142834625,0.762501071759118
0.673125396376793,0.67694508932983,0.913707190383556,0.694707932387466,0.866293310406492,0.682101594392204,0.702891608063424,0.702891608063424,0.733201455460701,0.711976264005046,0.913707190383556
0.714784768567126,0.663742113545505,0.852275545561075,0.872136922214379,0.697260237225627,0.797365887285621,0.70184635811686,0.70184635811686,0.743819113215244,0.700359915951667,0.852275545561075
0.698355433175775,0.838632118632462,0.748637760661244,0.678395793317989,0.690456401823602,0.736459363759683,0.66588486142054,0.66588486142054,0.712966023844975,0.680319518131114,0.694581795657575
0.704598257803391,0.922467137823682,0.869234353274959,0.702262143242145,0.739504889334085,0.752515796745401,0.650194115505827,0.650194115505827,0.708406844539532,0.76400975866925,0.869234353274959
0.719379692785426,0.722881961205461,0.816973366525099,0.714003209741935,0.683203385177228,0.66340378762613,0.661596728140403,0.661596728140403,0.703197780260493,0.726163134923916,0.799236248061508
0.660853108039796,0.667182647238544,1.01485684770471,0.700365799578515,0.70118576782233,0.717286321172258,0.717909898082585,0.717909898082585,0.70615247365624,0.81113942627161,0.956265935107465
0.762658915122431,0.66118721255079,0.816519361497966,0.932989282415676,0.728084446753987,0.685401879299346,0.734325614175933,0.734325614175933,0.71579763559584,0.701711592231582,0.741179146478533
0.704829145806421,0.701778085045943,0.740749140937386,0.684868075283696,0.882603813823486,0.689916012423535,0.689466027447398,0.689466027447398,0.715936127839179,0.66784432517083,0.675345082255981
0.778495349920164,0.782251083994689,0.758569473420805,0.720378529067276,0.631076266729269,0.706942480934917,0.63877239544261,0.63877239544261,0.680185158797485,0.674295984160547,0.687170943779605
0.680357368886738,0.677564066454352,0.847619004379273,0.806183380733821,1.01814729574318,0.691284504314789,0.728664928300865,0.728664928300865,0.719742525997627,0.708221617008192,0.822670121346684
0.671319660578631,0.684034919031896,0.750986187597298,0.70600880777844,0.782568776859541,0.806966954074099,0.667408315278897,0.667408315278897,0.657892723632878,0.658880627501018,0.687448115770033
0.689970624949784,0.721506736370244,0.77955802068418,0.713157856496615,0.74572647149215,0.717831017804436,0.68806133190168,0.68806133190168,0.699657579393204,0.69929505521569,0.746635896416553
0.680188321216871,0.665061037574847,0.834619681655225,0.716785301148152,0.752775507211982,0.692794118282003,0.668812334753249,0.668812334753249,0.690760075510775,0.703531893598178,0.729110217739977
0.727887991963505,0.695085864643174,0.933334887694028,1.30128805112002,0.698836750543997,0.689204371131973,0.760719857812514,0.760719857812514,0.721026604738288,0.765146906615608,0.79593157388953
0.684421033975771,0.792116902355719,0.820394447247105,0.827851214859563,0.687582006134681,0.670018594980672,0.707313574793368,0.707313574793368,0.708460049378169,0.705436145900061,0.749825843121724
0.687506823530366,0.679317766219292,0.790855469933687,0.655617986145132,0.78217668269835,0.690184222872701,0.666186074446098,0.666186074446098,0.701217753802644,0.657778088341201,0.674787688316083
0.726478962727951,0.760951090222302,0.904243321150868,1.0980403116292,0.699597054427777,0.671619218861794,0.728271795520969,0.728271795520969,0.78642386103438,0.763630879450155,0.831628828810203
0.734097126749138,0.765312681416226,0.763005150232014,0.717412170601331,0.692264796292767,0.725038100572215,0.662626186693315,0.662626186693315,0.676096402301783,0.666467539826732,0.688853673004466
0.767122169508246,0.903043773908069,0.787818803590009,0.739828317935481,0.689524927991929,0.669604383495394,0.678595586775187,0.678595586775186,0.75098493150749,0.684876739010371,0.735286406813473
0.762898282558524,1.63255576750024,0.908586241310963,0.668104710024964,0.871952540326536,0.663000855692581,0.718066173477221,0.718066173477221,0.737571161306436,0.75436784427283,0.80876069887095
0.704148642957378,0.758255009752071,0.922877591345859,0.695535609193655,0.888543698210104,0.763350134095175,0.723764458740311,0.723764458740311,0.73721413019158,0.752682337337046,0.912078069905598
0.707889149201412,0.7100478774944,0.753979457801159,0.799124674002638,0.790484901229734,0.704116512621034,0.659773577014131,0.659773577014131,0.626556951619094,0.686051026802175,0.741664355464636
0.688229181922003,0.71641119006909,0.836190764503378,0.719601984245524,0.75181459805483,0.700410095380116,0.692970303287311,0.692970303287311,0.705049788944458,0.6986427094993,0.719979957075374
0.738686923085978,0.672143785285681,0.855133282758917,0.694424368982669,0.807980539599867,0.739865376203082,0.68989966581278,0.68989966581278,0.73047497278899,0.70124940214494,0.699895373541825
0.819749664181526,0.723443727154362,0.72158503619278,0.803360123102226,1.15384423268919,0.729747988229428,0.770400309555983,0.770400309555983,0.709153231796599,0.686818799967914,0.689193282719268
0.746774612513491,0.709949044585059,0.888387763514402,0.89260651023731,0.843150149767532,0.711267437068402,0.731115254185776,0.731115254185776,0.742493477658052,0.757174055820561,0.810698949938825
0.696826206473874,0.670920178028972,0.789582228304573,0.708091601428296,0.696884442415393,0.686446540520466,0.665267238187213,0.665267238187213,0.661578293978239,0.664045149992845,0.666336946375271
0.691114227553614,0.657795642741948,0.825946311596115,0.684413449362548,0.717323293848865,0.695743866187901,0.682856559549104,0.682856559549104,0.72958706017596,0.690662875726129,0.74007051212204
0.807794800917751,0.805254253314329,0.827548218950629,0.700515522275401,0.688481139772833,0.791975570945297,0.677614475248854,0.677614475248854,0.709612225170757,0.716073480962522,0.827548218950629
0.708760871231875,0.841306738797119,0.873310175451216,0.700059479096849,0.700025562724396,0.766064989762885,0.697010806035884,0.697010806035884,0.715945894856006,0.745870596235971,0.842869795578455
0.842240313076879,0.704454108846892,0.820589529939241,0.814015801756239,0.867037612842773,0.678029006364249,0.65537007983424,0.65537007983424,0.755418624650754,0.755598695143936,0.766428571014551
0.845827213272151,0.856359463090457,0.665529830698977,0.688630820305262,0.711056280747689,0.698951471074494,0.639935313821773,0.639935313821773,0.630377551701169,0.639519020640391,0.627572438834065
0.860839268146016,0.820918005388307,0.888628788820329,0.75034664742741,0.710549315778201,0.669009952113431,0.706415536560202,0.706415536560202,0.799630884185804,0.841888384394778,0.888628788820329
0.740818842958125,0.776948079115922,0.874169269425194,0.694131661320057,0.692856136134733,0.678754662626909,0.666539311362198,0.666539311362198,0.689597562012535,0.67627322911473,0.69034696684896
0.670868438344176,0.729850346451207,0.756871063813476,0.785891305529213,0.852304549248862,0.871803531107368,0.683174188945234,0.683174188945233,0.706994033815466,0.706663774743152,0.706659572044568
0.733277900426695,0.674716761087212,0.773016572210713,0.752840370245974,0.719257325594952,0.694441896991235,0.677020495402491,0.677020495402491,0.677043894504096,0.663079768922821,0.678764215622746
0.77041189924039,0.669008749857538,0.771822673211003,0.631652235988322,0.722704249584497,0.718106177660613,0.637467940370683,0.637467940370683,0.6695686055095,0.6312357285843,0.647687982076344
0.733779209950147,0.690176341638367,0.867245877378968,0.8956673115789,0.776829113324913,0.706480349468221,0.711844533337277,0.711844533337277,0.750546736757564,0.697038338426557,0.867245877378968
0.852780688911344,1.05072628286897,0.856376882167288,0.759517680536213,0.702036125326323,0.684949741447979,0.689886770101748,0.689886770101748,0.754468932423093,0.70258865465849,0.701650209364845
0.820022351337852,0.763314083479458,0.965468964673301,0.695189437341336,0.716352372448537,0.692883151344176,0.709200974350258,0.709200974350258,0.764378908540241,0.780083512272623,0.965468964673301
0.787960000854123,0.754538990135865,0.921281710748223,0.770346419900293,0.792939791414432,0.696094142907891,0.74469105943976,0.74469105943976,0.831749827998617,0.819243380508694,0.921281710748223
0.763581900793648,0.709015620061237,0.86286524131633,0.711406071497217,0.719245496988146,0.67830383683721,0.708357577993527,0.708357577993527,0.754803496188048,0.738674812754986,0.724717515984658
0.70259438227347,0.729370931815127,0.692992892235087,0.968762581473206,0.72504671518872,0.695995805370529,0.711471361998701,0.711471361998701,0.823199041893957,0.65916898023744,0.653637034291058
0.689858042590874,0.713183405769501,0.906391353292051,0.753755034613734,0.738270530370266,0.705050673558108,0.716975535005588,0.716975535005588,0.731696309307576,0.779936570264695,0.860332345831587
0.688409422137953,0.671494042754374,0.818116746095931,0.716160633908151,0.697567004925857,0.692615432387299,0.695440174001486,0.695440174001486,0.693616820955703,0.719187934175524,0.801517577014706
0.849975549358563,0.691729710416455,0.86829654762595,0.689479103275377,0.697285285291517,0.665148141212114,0.69173656545958,0.69173656545958,0.705671311946424,0.708443972615178,0.725673955149891
0.671400412473015,0.721500078247038,0.805057941328793,0.733512122774191,0.717912664357209,0.681431445594261,0.683827858998845,0.683827858998845,0.694023027739202,0.692006087561138,0.735005078426445
0.875710009945202,0.899056023318938,0.863607605454068,0.789834947790326,0.845302538433609,0.684301185963218,0.716103986925338,0.716103986925338,0.695049178329519,0.748933926738087,0.841025605063637
0.68802037226213,0.68660704448713,0.85837244415795,0.703973739971586,0.690396519328521,0.736109555129662,0.676515844212963,0.676515844212963,0.732604252987643,0.694472030099873,0.85837244415795
0.794574407680651,0.704131237948372,0.805554109552943,0.735957026495197,0.683849304642714,0.682321872835433,0.685326435041498,0.685326435041498,0.728297122042017,0.687464993570847,0.796755327824227
0.732186312176155,0.6763099590862,0.92080498696167,0.743354731258007,0.698625311290419,0.727730491007402,0.712608664646766,0.712608664646766,0.755317710410396,0.746016136254401,0.844234769385554
0.697093959530024,0.659501802517437,0.812991530000361,0.691084243111521,0.684408395626682,0.668477546840474,0.662368880499364,0.662368880499364,0.684257509172964,0.662327709972935,0.662829446980693
0.762206829426424,0.69327085688109,0.843637220985045,0.714903341104098,0.795946146621281,0.677318188060102,0.721211165396863,0.721211165396863,0.768182330484974,0.760522258203212,0.843637220985045
0.797796851969717,0.931668039045392,0.727566935987318,0.721107345523355,0.766018494023767,0.670424865939139,0.648609477783685,0.648609477783685,0.6775653616001,0.676950984979011,0.677879619492524
0.709567077805482,0.842091160148933,0.743165208904717,0.692547457355551,0.766058925560282,0.693909430054438,0.674044347465526,0.674044347465526,0.670104207724595,0.676254046922207,0.701974593004072
0.685254987427471,0.72315532700958,0.730680817194192,0.790904066112406,0.661950354043358,0.675176252319551,0.645229479053476,0.645229479053476,0.718492042909118,0.642658391382636,0.63541729955808
0.859150726639226,0.836718018557064,0.783669812064913,0.792793626777922,0.712246862404784,0.662419360386716,0.681027604880329,0.681027604880329,0.685714102620383,0.70751435282022,0.783669812064913
0.694345693271251,0.689193518900359,0.869886709895301,0.69589477337223,1.03168028442036,0.72039229992565,0.680035353594312,0.680035353594312,0.705717896290501,0.682531204968503,0.869886709895301
0.689951298730054,0.684218986875572,0.754477054181608,0.749252928048702,0.704017955792914,0.685429787029239,0.67577082632009,0.67577082632009,0.71189967559,0.713314507316043,0.7145702777654
0.796590344082452,0.713416002584521,0.841428181378078,0.736805570205654,0.734847550689124,0.710288201956333,0.672637789700661,0.672637789700661,0.726351275585647,0.687023309580836,0.737615836824607
0.747381464282058,0.676481089649706,0.681951699347196,0.69689104785191,0.696514139453377,0.687702017386791,0.632848643775242,0.632848643775242,0.645935883891708,0.63682237441251,0.681951699347196
0.737459553889483,0.700336682573939,0.759554761888344,0.744213978948328,0.645567103731008,0.6952396301528,0.657915734644128,0.657915734644127,0.73435238192454,0.692815708125991,0.728374736966088
0.692015977903302,0.678289593393694,0.850509289372058,0.963466757612018,0.784468185935726,0.733826510200452,0.713618804060526,0.713618804060526,0.677276452855725,0.712191671965196,0.850509289372058
0.749096264799901,0.736283704637051,0.723616039696032,0.704627265127669,0.699086344067897,0.680538796591871,0.671956867545293,0.671956867545293,0.667026951591741,0.668258740783162,0.723616039696032
0.662417029635273,0.700206862938675,0.801195361888552,0.711539757682927,0.690458844199592,0.673128700493289,0.683358084460123,0.683358084460123,0.691572603159451,0.70098253222263,0.780606954174842
0.737751420484149,0.819387451489158,0.815736543359027,0.705195623049423,0.689385288958122,0.667388253874791,0.671460169972659,0.671460169972659,0.680514765836684,0.694209699907166,0.815736543359027
0.786982314548165,0.686181807316905,0.834264323955267,0.69411555513707,0.700270727249336,0.690248962862193,0.685749269770453,0.685749269770453,0.690191317052835,0.684469347939233,0.693191777291093
0.705583390518261,0.728091455943913,0.888554529864628,0.686129699790416,0.757485695638408,0.752700873781,0.684273076401338,0.684273076401338,0.720977214372102,0.674121798125684,0.672771017160461
0.714652061002403,0.745364202652694,0.772245652983062,0.696046381803064,0.699681835140462,0.686527790850149,0.67632914403389,0.67632914403389,0.679299121433338,0.706622581294959,0.772245652983062
