"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679155124653741,0.690581717451523,0.679570637119114,0.655817174515236,0.304293628808864,0.673234072022161,0.664058171745153,0.664058171745153,0.679916897506925,0.681301939058173,0.679570637119114
0.684868421052632,0.683725761772854,0.683344875346261,0.625138504155124,0.336184210526316,0.682963988919668,0.657202216066482,0.657202216066482,0.611426592797784,0.662984764542936,0.666689750692522
0.67617728531856,0.692382271468144,0.696502770083105,0.588434903047091,0.318524930747922,0.668871191135734,0.661668975069252,0.661668975069252,0.683171745152355,0.669944598337951,0.678808864265929
0.675831024930748,0.682029085872576,0.693040166204986,0.660076177285318,0.432929362880886,0.671675900277009,0.694806094182825,0.694806094182825,0.694148199445984,0.693836565096954,0.694494459833795
0.677804709141274,0.688729224376732,0.685353185595567,0.689265927977841,0.654328254847646,0.673303324099722,0.690408587257617,0.690408587257617,0.687396121883656,0.690304709141274,0.68957756232687
0.68275623268698,0.69459833795014,0.667901662049861,0.625796398891966,0.655332409972299,0.673684210526316,0.678220221606649,0.678220221606649,0.670013850415512,0.677631578947369,0.670602493074791
0.647403047091413,0.660976454293629,0.660214681440443,0.625069252077563,0.409349030470914,0.67292243767313,0.628878116343489,0.628878116343489,0.647714681440443,0.642797783933517,0.639473684210526
0.668801939058172,0.678116343490305,0.667832409972299,0.649619113573408,0.65356648199446,0.669425207756233,0.677216066481995,0.677216066481995,0.673268698060943,0.678497229916898,0.675207756232687
0.674065096952909,0.681855955678671,0.661149584487535,0.685318559556786,0.403774238227147,0.674134349030471,0.681475069252079,0.681475069252079,0.683795013850417,0.678601108033241,0.671468144044322
0.668871191135735,0.678254847645429,0.631925207756233,0.357340720221606,0.678393351800555,0.651004155124655,0.627181440443214,0.627181440443214,0.615270083102493,0.627216066481994,0.631094182825485
0.680193905817175,0.695948753462605,0.689577562326872,0.682202216066482,0.437326869806094,0.681959833795014,0.702077562326868,0.702077562326868,0.69819944598338,0.698580332409972,0.696572022160665
0.679051246537396,0.691689750692522,0.665581717451524,0.556994459833795,0.645325484764542,0.674342105263158,0.662465373961218,0.662465373961218,0.670567867036011,0.662534626038781,0.657479224376732
