"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689854570637118,0.5,0.6922783933518,0.558102493074792,0.5,0.5,0.683691135734072,0.683691135734072,0.694252077562327,0.695360110803324,0.697299168975069
0.697887811634347,0.660837950138505,0.649411357340721,0.5,0.594390581717452,0.697368421052631,0.649757617728532,0.649757617728532,0.649411357340721,0.649792243767312,0.649411357340721
0.677735457063713,0.675692520775623,0.697437673130194,0.5,0.5,0.697368421052631,0.697437673130194,0.697437673130194,0.697437673130194,0.697437673130194,0.697437673130194
0.5,0.67115650969529,0.626350415512465,0.560595567867036,0.5,0.711738227146814,0.613677285318559,0.613677285318559,0.560595567867036,0.614023545706371,0.624549861495844
0.697368421052631,0.5,0.663850415512464,0.5,0.542728531855956,0.697368421052631,0.665062326869806,0.665062326869806,0.542728531855956,0.666308864265928,0.666412742382272
0.678774238227147,0.661149584487535,0.71724376731302,0.55983379501385,0.5,0.697368421052631,0.711738227146815,0.711738227146815,0.55983379501385,0.713434903047093,0.71724376731302
0.693594182825484,0.691135734072023,0.703912742382272,0.5,0.566828254847645,0.695810249307479,0.674688365650969,0.674688365650969,0.703912742382272,0.700831024930748,0.703912742382272
0.673545706371191,0.5,0.705332409972299,0.5,0.5,0.679085872576178,0.705332409972299,0.705332409972299,0.705332409972299,0.705332409972299,0.705332409972299
0.696398891966759,0.634314404432133,0.609106648199447,0.56904432132964,0.5,0.5,0.613504155124655,0.613504155124655,0.56904432132964,0.614058171745153,0.613954293628809
0.695290858725761,0.5,0.699376731301939,0.5,0.608206371191137,0.706925207756232,0.718767313019391,0.718767313019391,0.699376731301939,0.720186980609419,0.711149584487534
0.697437673130194,0.622229916897507,0.66755540166205,0.5,0.5,0.691793628808863,0.66755540166205,0.66755540166205,0.66755540166205,0.66755540166205,0.66755540166205
0.696883656509696,0.5,0.697680055401661,0.5,0.5,0.697368421052631,0.697680055401661,0.697680055401661,0.5,0.697680055401661,0.697680055401661
0.697680055401661,0.5,0.726385041551248,0.5,0.5,0.706752077562327,0.726385041551248,0.726385041551248,0.5,0.726385041551248,0.726385041551248
0.697368421052631,0.5,0.66932132963989,0.5,0.5,0.697368421052631,0.66932132963989,0.66932132963989,0.5,0.66932132963989,0.66932132963989
0.635630193905817,0.5,0.62943213296399,0.5,0.5,0.5,0.62943213296399,0.62943213296399,0.5,0.62943213296399,0.62943213296399
0.6601108033241,0.638504155124656,0.569979224376732,0.5,0.5,0.670152354570638,0.569979224376732,0.569979224376732,0.5,0.569979224376732,0.569979224376732
0.661357340720222,0.632894736842106,0.6672783933518,0.5,0.5,0.5,0.6672783933518,0.6672783933518,0.6672783933518,0.6672783933518,0.6672783933518
0.5,0.5,0.581301939058172,0.5,0.594494459833794,0.5,0.589958448753462,0.589958448753462,0.594494459833794,0.58898891966759,0.589439058171745
0.697368421052631,0.676004155124654,0.683206371191136,0.5,0.535560941828255,0.697368421052631,0.67676592797784,0.67676592797784,0.535560941828255,0.67704293628809,0.677596952908588
0.690062326869806,0.619148199445984,0.693732686980609,0.5,0.451454293628809,0.697368421052631,0.625865650969529,0.625865650969529,0.693732686980609,0.658795013850416,0.685941828254848
0.65418975069252,0.665512465373962,0.682548476454293,0.546052631578947,0.455990304709141,0.529536011080332,0.563746537396122,0.563746537396122,0.687430747922438,0.619113573407202,0.683240997229917
0.678497229916898,0.5,0.642797783933518,0.563815789473684,0.5,0.5,0.649965373961219,0.649965373961219,0.563815789473684,0.647887811634349,0.649792243767313
0.697368421052631,0.5,0.556440443213296,0.5,0.5,0.697368421052631,0.556440443213296,0.556440443213296,0.5,0.556440443213296,0.556440443213296
0.693040166204986,0.681786703601108,0.646295013850417,0.5,0.5,0.697368421052631,0.646295013850417,0.646295013850417,0.646295013850417,0.646295013850417,0.646295013850417
0.697680055401662,0.682167590027701,0.70266620498615,0.587292243767313,0.5,0.697368421052631,0.687742382271468,0.687742382271468,0.587292243767313,0.691551246537396,0.698199445983379
0.694286703601107,0.669494459833795,0.634383656509695,0.5,0.5,0.652908587257618,0.634383656509695,0.634383656509695,0.5,0.634383656509695,0.634383656509695
0.682063711911358,0.679259002770082,0.5,0.5,0.594078947368421,0.697368421052631,0.594078947368421,0.594078947368421,0.5,0.594078947368421,0.594078947368421
0.697368421052631,0.68448753462604,0.676315789473685,0.5,0.5,0.697368421052631,0.676315789473685,0.676315789473685,0.676315789473685,0.676315789473685,0.676315789473685
0.69137811634349,0.687950138504155,0.667070637119113,0.5,0.5,0.691101108033241,0.667070637119113,0.667070637119113,0.667070637119113,0.667070637119113,0.667070637119113
0.696537396121884,0.637846260387812,0.596814404432132,0.5,0.5,0.686945983379502,0.596814404432132,0.596814404432132,0.5,0.596814404432132,0.596814404432132
0.579397506925208,0.5,0.686357340720221,0.58691135734072,0.538642659279779,0.544078947368421,0.687465373961219,0.687465373961219,0.590304709141274,0.683171745152355,0.68628808864266
0.697368421052631,0.67382271468144,0.68691135734072,0.5,0.5,0.697368421052631,0.68691135734072,0.68691135734072,0.68691135734072,0.68691135734072,0.68691135734072
0.683898891966759,0.5,0.569598337950138,0.5,0.5,0.658379501385041,0.569598337950138,0.569598337950138,0.5,0.569598337950138,0.569598337950138
0.695706371191136,0.671398891966759,0.675207756232686,0.419459833795014,0.5,0.694459833795014,0.662534626038781,0.662534626038781,0.419459833795014,0.671606648199446,0.671849030470914
0.614785318559557,0.5,0.605955678670361,0.699965373961218,0.5,0.5,0.628601108033241,0.628601108033241,0.62292243767313,0.611322714681441,0.605955678670361
0.690131578947369,0.648511080332411,0.674549861495846,0.535664819944598,0.5,0.5,0.674480609418283,0.674480609418283,0.674653739612188,0.675380886426593,0.674584487534626
0.68808864265928,0.664923822714681,0.549272853185596,0.5,0.5,0.5,0.549272853185596,0.549272853185596,0.5,0.549272853185596,0.549272853185596
0.696329639889196,0.671156509695291,0.658829639889197,0.5,0.5,0.696295013850416,0.658829639889197,0.658829639889197,0.658829639889197,0.658829639889197,0.658829639889197
0.697368421052631,0.667970914127424,0.687257617728532,0.582998614958449,0.5,0.707098337950137,0.688504155124654,0.688504155124654,0.687257617728532,0.688711911357341,0.687257617728532
0.693940443213296,0.689819944598337,0.658968144044321,0.5,0.5,0.5,0.658968144044321,0.658968144044321,0.5,0.658968144044321,0.658968144044321
0.697541551246537,0.68154432132964,0.608206371191137,0.537222991689751,0.5,0.701800554016622,0.608691135734072,0.608691135734072,0.608206371191137,0.608795013850416,0.608344875346261
0.698060941828254,0.5,0.703220221606648,0.5,0.5,0.697368421052631,0.703220221606648,0.703220221606648,0.5,0.703220221606648,0.703220221606648
0.683864265927978,0.681613573407201,0.661357340720222,0.5,0.5,0.581336565096954,0.661357340720222,0.661357340720222,0.5,0.661357340720222,0.661357340720222
0.661565096952908,0.5,0.573337950138505,0.5,0.5,0.680090027700832,0.573337950138505,0.573337950138505,0.573337950138505,0.573337950138505,0.573337950138505
0.688157894736842,0.658829639889197,0.660699445983379,0.5,0.5,0.697368421052631,0.660699445983379,0.660699445983379,0.5,0.660699445983379,0.660699445983379
0.697472299168974,0.669425207756232,0.599965373961219,0.5,0.5,0.5,0.599965373961219,0.599965373961219,0.5,0.599965373961219,0.599965373961219
0.689646814404432,0.5,0.534383656509696,0.5,0.5,0.5,0.534383656509696,0.534383656509696,0.5,0.534383656509696,0.534383656509696
0.697126038781163,0.671087257617728,0.640616343490305,0.5,0.654120498614958,0.697368421052631,0.655990304709141,0.655990304709141,0.643005540166205,0.640616343490305,0.646502770083102
0.696225761772855,0.680921052631579,0.660457063711911,0.56281163434903,0.532340720221607,0.696537396121884,0.642416897506925,0.642416897506925,0.562534626038781,0.647160664819945,0.652977839335179
0.705228531855955,0.673026315789474,0.704051246537397,0.479397506925208,0.657409972299169,0.684626038781164,0.709556786703601,0.709556786703601,0.707340720221606,0.70443213296399,0.704051246537397
0.697368421052631,0.670152354570637,0.684106648199446,0.5,0.5,0.5,0.684106648199446,0.684106648199446,0.684106648199446,0.684106648199446,0.684106648199446
0.690166204986151,0.5,0.678081717451523,0.435734072022161,0.5,0.698718836565097,0.654189750692521,0.654189750692521,0.678081717451523,0.667036011080332,0.676454293628808
0.68185595567867,0.658379501385042,0.700934903047093,0.5,0.643351800554017,0.646987534626039,0.695256232686981,0.695256232686981,0.700934903047093,0.70180055401662,0.700934903047093
0.706301939058171,0.5,0.700796398891967,0.5,0.544979224376732,0.701558171745154,0.703358725761774,0.703358725761774,0.701454293628809,0.700796398891967,0.700796398891967
0.697368421052631,0.678116343490305,0.690824099722991,0.5,0.5,0.697368421052631,0.690824099722991,0.690824099722991,0.690824099722991,0.690824099722991,0.690824099722991
0.689092797783933,0.5,0.664889196675901,0.5,0.5,0.5,0.664889196675901,0.664889196675901,0.664889196675901,0.664889196675901,0.664889196675901
0.693213296398891,0.658206371191136,0.596675900277008,0.5,0.614231301939058,0.696087257617729,0.617105263157896,0.617105263157896,0.615581717451525,0.608795013850416,0.596675900277008
0.69792243767313,0.5,0.658968144044321,0.5,0.5,0.5,0.658968144044321,0.658968144044321,0.5,0.658968144044321,0.658968144044321
0.689058171745152,0.654362880886427,0.700554016620498,0.617486149584488,0.5,0.647506925207757,0.71963296398892,0.71963296398892,0.709937673130195,0.706613573407202,0.703704986149585
0.697368421052631,0.5,0.675831024930748,0.544546398891967,0.5,0.696087257617729,0.682444598337951,0.682444598337951,0.544546398891967,0.682375346260389,0.682132963988921
0.690408587257618,0.667763157894738,0.676904432132964,0.565789473684211,0.544009695290859,0.693940443213297,0.652042936288089,0.652042936288089,0.668524930747923,0.649549861495845,0.672160664819944
0.697368421052631,0.671675900277008,0.696745152354571,0.5,0.5,0.697368421052631,0.696745152354571,0.696745152354571,0.696745152354571,0.696745152354571,0.696745152354571
0.5,0.5,0.622714681440443,0.652804709141275,0.5,0.5,0.668386426592797,0.668386426592797,0.680297783933518,0.657479224376731,0.622714681440443
0.679085872576177,0.5,0.688261772853184,0.5,0.5,0.683448753462603,0.688261772853184,0.688261772853184,0.5,0.688261772853184,0.688261772853184
0.683864265927978,0.669632963988921,0.669563711911358,0.567070637119112,0.598407202216067,0.6,0.672541551246537,0.672541551246537,0.668871191135734,0.669529085872577,0.668940443213297
0.66069944598338,0.675415512465374,0.631648199445983,0.5,0.5,0.5,0.631648199445983,0.631648199445983,0.5,0.631648199445983,0.631648199445983
0.697056786703601,0.682132963988919,0.659141274238227,0.5,0.5,0.697368421052631,0.659141274238227,0.659141274238227,0.659141274238227,0.659141274238227,0.659141274238227
0.687049861495845,0.5,0.598060941828255,0.544546398891967,0.5,0.5,0.58569944598338,0.58569944598338,0.544546398891967,0.585803324099724,0.573130193905818
0.695844875346261,0.68126731301939,0.690131578947368,0.595567867036012,0.5,0.5,0.693871191135734,0.693871191135734,0.694667590027702,0.693594182825485,0.694598337950139
0.697853185595567,0.654120498614959,0.630609418282549,0.5,0.5,0.697368421052631,0.630609418282549,0.630609418282549,0.5,0.630609418282549,0.630609418282549
0.692209141274238,0.5,0.5,0.5,0.5,0.708656509695291,0.5,0.5,0.5,0.5,0.5
0.692139889196676,0.686080332409973,0.698441828254848,0.5,0.5,0.689127423822714,0.698441828254848,0.698441828254848,0.698441828254848,0.698441828254848,0.698441828254848
0.657063711911357,0.5,0.60176592797784,0.516724376731301,0.5,0.635076177285319,0.591516620498615,0.591516620498615,0.516724376731301,0.593559556786703,0.597818559556787
0.677631578947369,0.5,0.666620498614958,0.5,0.652977839335181,0.5,0.668317174515235,0.668317174515235,0.652977839335181,0.66817867036011,0.668144044321329
0.699619113573406,0.5,0.699065096952909,0.5,0.5,0.697368421052631,0.699065096952909,0.699065096952909,0.5,0.699065096952909,0.699065096952909
0.697368421052631,0.5,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.638573407202216,0.5,0.674134349030471,0.462777008310249,0.5,0.634175900277008,0.665754847645429,0.665754847645429,0.462777008310249,0.667797783933519,0.674134349030471
0.680124653739612,0.628947368421054,0.687846260387813,0.5,0.5,0.697368421052631,0.687846260387813,0.687846260387813,0.5,0.687846260387813,0.687846260387813
0.670083102493074,0.646225761772855,0.712638504155125,0.476454293628809,0.5,0.670117728531855,0.692001385041551,0.692001385041551,0.476454293628809,0.702458448753463,0.705470914127423
0.677389196675899,0.5,0.590650969529086,0.5,0.5,0.5,0.590650969529086,0.590650969529086,0.5,0.590650969529086,0.590650969529086
0.697783933518005,0.670533240997229,0.691620498614959,0.5,0.5,0.697368421052631,0.691620498614959,0.691620498614959,0.5,0.691620498614959,0.691620498614959
0.690927977839334,0.672506925207756,0.683621883656511,0.5,0.5,0.69733379501385,0.683621883656511,0.683621883656511,0.683621883656511,0.683621883656511,0.683621883656511
