"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664688758807581,0.693147180559945,1.27524557058312,0.693147180559945,0.693147180559945,0.693147180559945,0.684443752061383,0.684443752061383,0.693147180559945,0.72423701498351,0.751783068512336
0.653935834520915,0.680940055342411,1.12310929062876,0.708242214851769,0.693147180559945,0.693147180559945,0.643891959819737,0.643891959819737,0.651122007806449,0.64324670833051,0.674029699557636
0.679473767776412,0.693147180559945,1.05335703382373,0.693147180559945,0.693147180559945,0.693147180559945,0.684697453416122,0.684697453416122,0.693147180559945,0.739863290456499,0.791360154440491
0.654336793603629,0.693147180559945,1.04462960850559,0.693147180559945,0.693147180559945,0.687102395461495,0.70093482644165,0.70093482644165,0.693147180559945,0.740095347004062,0.795966810301086
0.658384332217544,0.693147180559945,0.680298253634833,0.780457137751842,0.693147180559945,0.693147180559945,0.68051125089563,0.68051125089563,0.660311515483974,0.667963217836037,0.680298253634833
0.662548734974402,0.693147180559945,1.04977967751785,0.693147180559945,0.693147180559945,0.693147180559945,0.660708168543872,0.660708168543872,0.693147180559945,0.669111548909748,0.684946960921936
0.655745458688345,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682234819729135,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662235284158062,0.693147180559945,1.11180857873866,0.693147180559945,0.693147180559945,0.693147180559945,0.646152208099868,0.646152208099868,0.693147180559945,0.64522166245679,0.652659443971669
0.654719321827871,0.693147180559945,0.680146672037662,0.693147180559945,0.693147180559945,0.677748638610719,0.675425580778142,0.675425580778142,0.680146672037662,0.671392857798515,0.680146672037662
0.657077042002506,0.693147180559945,1.11283079681132,0.689972783154539,0.693147180559945,0.693147180559945,0.683337392262236,0.683337392262236,0.688493361746826,0.68302945115411,0.698707203775767
0.656477313812883,0.693147180559945,1.04473903744837,0.693147180559945,0.693147180559945,0.67164308855343,0.660413588059809,0.660413588059809,0.693147180559945,0.668711478584913,0.687561464726258
0.664342822159138,0.693147180559945,1.07555918498983,0.693147180559945,0.693147180559945,0.687409023067097,0.667533820148252,0.667533820148252,0.693147180559945,0.680052133634404,0.697086672616629
0.664982887932214,0.667570460273216,0.822621946112293,0.693147180559945,0.699817899802294,0.693147180559945,0.657450829342893,0.657450829342893,0.669515899717295,0.661770379684457,0.670788565780904
0.661387749659812,0.693147180559945,1.03179484037217,0.693147180559945,0.693147180559945,0.693147180559945,0.661861561387268,0.661861561387268,0.693147180559945,0.693774958539026,0.717709006708801
0.6543347896025,0.693147180559945,1.19180459189062,0.69336508844506,0.733522510694026,0.693147180559945,0.699227943366091,0.699227943366091,0.701165232772401,0.710351013302224,0.725910554526545
0.654681445527314,0.693147180559945,1.15445118284097,0.693147180559945,0.693147180559945,0.693147180559945,0.688256357555215,0.688256357555215,0.693147180559945,0.764277588290645,0.809870387352753
0.658587491639709,0.693147180559945,1.02581580054226,0.693147180559945,0.693147180559945,0.693147180559945,0.69286937297385,0.69286937297385,0.693147180559945,0.72464319208021,0.756495723566787
0.668920522838996,0.693147180559945,1.05114934466946,0.693147180559945,0.693147180559945,0.693147180559945,0.668607832255488,0.668607832255488,0.693147180559945,0.707484746547605,0.751409364582995
0.653732060864867,0.689042296244499,0.941498291221093,0.693147180559945,0.722186327438994,0.661743644556445,0.687234110902839,0.687234110902839,0.701387278229186,0.699539309308173,0.716672143672021
0.655929078408447,0.693147180559945,0.923035885571043,0.693147180559945,0.693147180559945,0.693147180559945,0.645176886141264,0.645176886141264,0.693147180559945,0.644080623679363,0.650655637625302
0.676524668402395,0.693147180559945,0.81012215545074,0.693147180559945,0.693147180559945,0.693147180559945,0.686037047104317,0.686037047104317,0.81012215545074,0.733478864886032,0.7800417305008
0.693147180559945,0.693147180559945,1.33054718043036,0.693147180559945,0.693147180559945,0.693147180559945,0.712928413464158,0.712928413464158,0.693147180559945,0.732161277186555,0.761961876932905
0.682669903245231,0.693147180559945,1.11988894034118,0.693147180559945,0.693147180559945,0.693147180559945,0.698256430187066,0.698256430187066,0.693147180559945,0.716185654546183,0.736545514742597
0.681762587346636,0.693147180559945,1.07264018257316,0.693147180559945,0.693147180559945,0.693147180559945,0.693453039041857,0.693453039041857,0.693147180559945,0.715080511486097,0.731158930790903
0.647848116396017,0.693147180559945,0.758055133272073,0.667937695058385,0.693147180559945,0.693147180559945,0.66782247253246,0.66782247253246,0.662019206254571,0.671703885874304,0.690899394703717
0.693147180559945,0.693147180559945,1.01170480654285,0.693147180559945,0.693147180559945,0.693147180559945,0.686634789447909,0.686634789447909,0.693147180559945,1.01170480654285,1.01170480654285
0.654688340717401,0.693147180559945,0.759584743967517,0.693147180559945,0.693147180559945,0.693147180559945,0.664242878276971,0.664242878276971,0.759584743967517,0.683076276219103,0.759584743967517
0.664898679135721,0.693147180559945,1.04457314374594,0.693147180559945,0.693147180559945,0.693147180559945,0.698220752945158,0.698220752945158,0.693147180559945,0.733624048321934,0.781353717248185
0.659026210050331,0.685145146387096,1.10983008634607,0.693147180559945,0.693147180559945,0.693147180559945,0.691319245456516,0.691319245456516,0.693147180559945,0.762980048257333,0.858265091187362
0.679019071342604,0.693147180559945,0.900036566988248,0.693147180559945,0.693147180559945,0.693147180559945,0.66088563349465,0.66088563349465,0.693147180559945,0.682153249162443,0.706419017236416
0.655436115423279,0.693147180559945,1.00956845740488,0.693147180559945,0.693147180559945,0.687634807942951,0.682659134918506,0.682659134918505,0.693147180559945,0.69801769416711,0.73320404534305
0.653006336637409,0.693147180559945,1.13951770661273,0.693147180559945,0.693147180559945,0.68894777208025,0.666663485926265,0.666663485926265,0.693147180559945,0.685482563216786,0.70443995743352
0.663137178336418,0.693147180559945,0.828908331575244,0.859691563926104,0.693147180559945,0.693147180559945,0.674063647734197,0.674063647734197,0.700690568639544,0.678462122774136,0.70701400704039
0.661448306154527,0.693147180559945,1.03553618108812,0.685499244033353,0.693147180559945,0.693147180559945,0.63065766077667,0.63065766077667,0.684025000301727,0.629884703512329,0.632205240931154
0.653321009407891,0.693147180559945,0.955050237620286,0.693147180559945,0.693147180559945,0.693147180559945,0.670517075506923,0.670517075506923,0.693147180559945,0.682355746330066,0.717835333444652
0.658944075495411,0.693147180559945,1.04387025877503,0.693147180559945,0.693147180559945,0.693147180559945,0.691946055363837,0.691946055363837,0.693147180559945,0.707499335595696,0.712140109272339
0.706712345949784,0.693147180559945,0.934941021151024,0.693147180559945,0.687467218104673,0.693147180559945,0.685747685918293,0.685747685918293,0.689119667175479,0.714662621628673,0.75262041741098
0.667951698704726,0.693147180559945,1.12634075300305,0.700107338247846,0.693147180559945,0.669275493658547,0.711914293286482,0.711914293286482,0.694619511008057,0.75588397099182,0.804115296607008
0.654960535096966,0.693147180559945,1.14378056167573,0.693147180559945,0.708803273630555,0.693147180559945,0.671214984305342,0.671214984305342,0.684471023422479,0.701359528239636,0.731226139404164
0.663934094781693,0.693147180559945,1.1559603630201,0.693147180559945,0.693147180559945,0.693147180559945,0.698314819938862,0.698314819938862,0.693147180559945,0.721356994954795,0.75021565304696
0.654025555355114,0.693147180559945,0.825250487356347,0.693945054031334,0.693147180559945,0.693147180559945,0.644454772503408,0.644454772503408,0.691209780199569,0.640570868531471,0.6504304757559
0.674381680878977,0.693147180559945,0.798450005467579,0.693147180559945,0.693147180559945,0.693147180559945,0.665088275285485,0.665088275285485,0.693147180559945,0.665648422277922,0.673339569922702
0.693147180559945,0.693147180559945,1.21728475792181,0.696869416895832,0.693147180559945,0.693147180559945,0.636610060130453,0.636610060130453,0.694517230262624,0.640837568272188,0.656400331513987
0.663652369396332,0.693147180559945,0.915116642862917,0.693147180559945,0.693147180559945,0.693147180559945,0.627753160704659,0.627753160704659,0.693147180559945,0.615729110061033,0.616636822682799
0.665635066713444,0.693147180559945,1.03102083006752,0.67963871920427,0.693147180559945,0.693147180559945,0.693624772393121,0.693624772393121,0.685920614441429,0.723030991918991,0.753084311176788
0.654720035814803,0.693147180559945,1.07529331654587,0.693147180559945,0.693147180559945,0.673404885875216,0.68582178465298,0.68582178465298,0.693147180559945,0.694871519761837,0.725925802993321
