"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.788209076275077,0.886721588200188,0.791588611963092,0.705200125839281,0.679129832816043,0.674866360405767,0.681440001058014,0.681440001058014,0.675157769064488,0.71850366255829,0.749054554192207
0.692605040810603,0.687466746562691,0.746290954353072,0.709372653266477,0.775133001569018,0.67434195340562,0.675803168318984,0.675803168318983,0.670897669936027,0.675248924225614,0.709630202424778
0.77139596266459,0.786252063817389,0.930493044541143,0.866518035528992,1.11260810464731,0.713833132797918,0.740117196448207,0.740117196448207,0.751477815493803,0.767835353167382,0.930493044541143
0.701940210389911,0.989102536206631,0.861198399268288,0.710708964068663,0.716204234506932,0.681391568271806,0.677899492232787,0.677899492232786,0.720573145006361,0.689006958438324,0.793905912958178
0.744375212197524,0.739837423328686,0.798768448779622,0.688014045657565,0.698874795237124,0.719429518628608,0.671420058317748,0.671420058317748,0.671067135426675,0.710076749170553,0.727228057749281
0.660003156735951,0.684814944198314,0.806420118099404,0.708528091935054,0.75503262604151,0.813266146294129,0.69322611473056,0.69322611473056,0.700974942272118,0.690274065117424,0.70991498216394
0.716231432190703,0.801502414658217,0.878178208957848,0.766683228482447,0.795042997287153,0.675362874275167,0.717296865560995,0.717296865560995,0.727697049725017,0.744172172098948,0.878178208957848
0.697525324949342,0.961501550942897,0.737375113138684,0.676244658423283,0.711779327068369,0.712724081084446,0.650561702513035,0.650561702513035,0.652472698920979,0.678482934994161,0.718249885022688
0.709266520364057,1.04379336788809,0.827004588239786,0.866141153246841,0.693123525053993,0.686419989712347,0.70922022228062,0.70922022228062,0.769251399972117,0.690034021229555,0.743780375991827
0.684643332052453,0.825892009893245,0.882637749005709,0.693238587354005,0.696563221291274,0.688887451937921,0.692769000186513,0.692769000186513,0.714147105837079,0.771132105911943,0.882637749005709
0.736800709435929,0.937381629578756,0.868764614313391,0.800741700535246,0.78757012152417,0.68321760512044,0.71876319234325,0.71876319234325,0.719762236209017,0.760583179197694,0.868764614313391
0.779043390153594,0.77882830063686,0.916103502875093,0.699066574627012,0.758047555625893,0.697097022796554,0.696495860258698,0.696495860258698,0.714136642226697,0.732594804344385,0.817053474130916
0.691780547026196,0.709826737497456,0.761440953985677,0.69861632238283,0.911635584900711,0.785829474424535,0.678897595428068,0.678897595428068,0.646726533277743,0.673586547358971,0.696658312343183
0.858956861569362,0.905695571645792,0.854972492630071,0.698518534032974,0.698134196425076,0.668899486345235,0.698682568744648,0.698682568744648,0.70641891063493,0.734584103644396,0.854972492630071
0.746545064680188,0.868839487281168,0.918514916901184,0.665876127490212,0.788930250261842,0.676249956019986,0.695419404709374,0.695419404709374,0.832080081034201,0.787176846908078,0.891218259908692
0.727635268365752,0.973838200143192,0.75253977073794,0.693175332227519,0.74246271168458,0.672075222498445,0.671347458000173,0.671347458000173,0.704768730189914,0.677869230400404,0.75253977073794
0.667997859257279,0.7079895172257,0.881501225333486,0.821067728906788,0.990023361520696,0.714517688011818,0.722394886667215,0.722394886667215,0.754562957854699,0.713526573623701,0.881501225333486
0.770372851095105,0.673489514722321,0.892498929530285,0.759957546714728,0.933871407727279,0.687635265384405,0.735241344483581,0.735241344483581,0.688554151684565,0.759652156422733,0.892498929530285
0.756941211547706,0.752941373147942,0.815641726256561,0.700919052689229,0.746031653477683,0.684199311087075,0.680926450796993,0.680926450796993,0.699007470410868,0.723222373067857,0.780715104310634
0.769269656718465,1.0677709465164,0.842648880165633,0.830687725830494,0.688149137199483,0.672544951768951,0.672445209631145,0.672445209631145,0.722567799422541,0.745914703723753,0.842648880165633
0.81016417687447,1.37178417426256,0.889290841732997,0.839746013272139,0.791497572501412,0.691466276313819,0.740945178123709,0.740945178123709,0.73667903542617,0.832494386660367,0.889290841732997
0.763900882816064,0.660082442455833,0.893425254380632,0.724807619363935,0.715986580860714,0.675792661751763,0.703872121728796,0.703872121728796,0.716856433537106,0.708985735742675,0.72420633994019
0.75798423674049,0.963052704029039,0.803256265368773,0.696759549125829,0.716947741774685,0.664759875537724,0.663686111134795,0.663686111134795,0.668048213467584,0.670822569282135,0.70560246545281
0.789710719347033,1.01455190100862,0.808503159975138,0.6652299916538,0.736699611606202,0.706675980597393,0.645358204267506,0.645358204267506,0.66906241600007,0.664814610910337,0.697694691943826
0.948396752751678,0.73158549431437,0.846924893485496,0.725747739695574,0.686291854994102,0.748781053418433,0.686267319004633,0.686267319004633,0.75479678883459,0.791420360762643,0.846924893485496
0.733737657056155,0.752564540441973,0.788058016509111,0.722347610375164,0.861373186086122,0.678318294090858,0.710431073050918,0.710431073050918,0.782631211185846,0.703811697717597,0.788058016509111
0.697127741109555,0.681739109586258,0.777165708297097,0.761698761896729,0.814414929439032,0.699638501678626,0.70235560882972,0.70235560882972,0.772203016468495,0.689883745773055,0.766495351462296
0.688004355877608,0.729189401849539,0.874672965934207,0.692751979558047,0.721904122637203,0.718631441096936,0.682926760689445,0.682926760689445,0.692691615917573,0.754892183033049,0.874672965934207
0.731296001214043,0.827706844094545,0.814810734200628,0.663616920610522,0.719741822606762,0.75987859551763,0.663016096067631,0.663016096067631,0.667091312379646,0.709897355929502,0.766642342727013
0.744711234761926,0.744192357444303,0.706559707927859,0.72356540244282,0.823449769553416,0.674032891770009,0.702874477954121,0.702874477954121,0.765908467038917,0.693126758254353,0.704614394770145
0.735538568779977,0.681057811497939,0.859161028681757,0.706323024236675,0.697949849738744,0.668214634334628,0.697922603507877,0.697922603507877,0.750450299651514,0.757450017766215,0.859161028681757
0.8639408443385,0.763469098460281,0.880246071773986,0.80888505252634,1.06034492527684,0.678035262783964,0.817750897208313,0.817750897208313,0.752725215654236,0.75490135888936,0.800495953700157
0.818805914272793,0.684726698451116,0.78278983638152,0.697528762821556,0.696898341401928,0.666306497727133,0.667693647688101,0.667693647688101,0.687078011110733,0.691935609694141,0.742228427180152
0.708269710423913,1.05952642782696,0.890427163100784,0.748502657513876,0.702194448582777,0.676431051552807,0.703413444622836,0.703413444622836,0.744083779931977,0.754435401412843,0.805895192001405
0.725380871311307,0.72097790303682,0.885543085273438,0.677184485596426,0.817284039404327,0.722541428222774,0.690798693501715,0.690798693501715,0.702800916769302,0.694308007181075,0.718081385933801
0.735154866517129,0.667492292451429,0.853697343289838,0.699442642428448,0.778296850567486,0.672767322075516,0.644855796089987,0.644855796089987,0.719516287931107,0.649025901554554,0.682965122323875
0.840835074251268,1.75495895616215,0.770373612915297,0.745778215999345,0.714160581487952,0.735347842050151,0.688517853568724,0.688517853568724,0.698620104212289,0.712558298646704,0.770373612915297
0.702590600660647,0.679534710575661,0.895019941261215,0.685874498251815,0.68898576764649,0.685838706419326,0.692930912597156,0.692930912597156,0.720627236649654,0.742008396853032,0.787396265651275
0.741653222411384,1.78250854185242,0.855201070068338,0.717171786159518,0.687107797584371,0.674388276331074,0.691320159272936,0.691320159272936,0.714429816132081,0.705070342707221,0.796452499538687
