"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.788349636129496,0.669668297893675,0.954089046001085,0.669609580013255,0.700751479353248,0.681717081448315,0.660539031198675,0.660539031198675,0.670739093477843,0.670423210205872,0.691215167185492
0.776461959810293,0.670735761453498,1.05477513213259,0.696814557296154,0.692996353299833,0.672522098588077,0.693153820208067,0.693153820208067,0.694670876246509,0.738421532711971,0.806318846464927
0.732512164276878,0.69363216750748,0.86441567968841,0.692789880853886,0.694648829618789,0.677206145775991,0.669842338905611,0.669842338905611,0.693147117107495,0.671946297813108,0.675845801799237
0.704747398853972,0.70500165601688,0.942719050631688,0.705818565863348,0.68847419585782,0.693827448732298,0.687944201226687,0.687944201226687,0.690500864261706,0.71461709232745,0.762795359845307
0.74184918172952,0.695286596145099,0.895190807918395,0.724392784226488,0.683503566227259,0.701632649455759,0.684929536142691,0.68492953614269,0.693497164778624,0.703447912848794,0.783823575687294
0.753016739497565,0.655206972519586,0.86093845618383,0.727182619460322,0.728463480828433,0.700139022299835,0.677804428890444,0.677804428890444,0.677997904567601,0.680218995415745,0.701618772267352
0.825259871331966,0.78445783484343,0.959881363587652,0.747035637564578,0.780184184250043,0.687152158536507,0.685520460135161,0.685520460135161,0.698713844792493,0.722264372022681,0.79207372719695
0.827213023783898,0.906116022407995,0.957052893469945,0.697974900059518,0.681300865147543,0.744220246847821,0.684546425548879,0.684546425548879,0.688816675146611,0.708709354889472,0.706506749198548
0.801734613746396,0.690883097077072,0.922793605655854,0.711759957266133,0.835889051894925,0.669146127537188,0.705534091488474,0.705534091488474,0.692097982251016,0.718416197644638,0.770390861387286
0.76401748005156,0.719123607466428,0.95083093455458,0.696078609535796,0.711495016986503,0.675369983437847,0.692153965863637,0.692153965863637,0.700269434546896,0.709363610838602,0.733050811448526
0.763243075158208,0.66594152979834,0.826320061581561,0.794642360881087,0.688171940932809,0.731988581732884,0.68315758276912,0.68315758276912,0.682165189976248,0.713437961800716,0.725756093771123
0.763666135718366,0.697145376744658,0.98738205776369,0.657050362610228,0.757940547927997,0.666473836456184,0.692721481765379,0.692721481765379,0.664600950613318,0.732332550170771,0.822676108625258
0.73087213653298,0.699914758138171,0.879617729704909,0.722309947103596,0.745131932159575,0.683205180075607,0.695975859018942,0.695975859018942,0.703791427131336,0.706113402695663,0.747634952206992
0.753419389830096,1.02822892048448,0.905260629599678,0.790281990516246,0.697663200157875,0.690850962773553,0.708016944630405,0.708016944630405,0.709059373581703,0.777381486422941,0.905260629599678
0.734628081756627,0.699478396991268,0.823349072295369,0.711215009507594,0.694852677165007,0.691016351352969,0.657493107437128,0.657493107437128,0.700802158213287,0.679334454039926,0.698419768810286
0.736097591496834,0.670378590261447,0.948508891111338,0.721380127685302,0.882661830847006,0.680434818065643,0.723552040553873,0.723552040553873,0.695619675523567,0.731735072247558,0.853980434046327
0.7282062271377,0.795600969167895,0.972981171038783,0.749689368339501,0.707705836659759,0.682508745084161,0.713366784146912,0.713366784146912,0.73754631392733,0.721579498382667,0.805207842030829
0.797241035009501,0.76119184526791,0.964507202523589,0.773640949491575,0.743276529884627,0.685933326678244,0.708934918044357,0.708934918044357,0.712424033891256,0.750532951483042,0.771497261158611
0.787310912916937,0.699787111360057,0.889014322143564,0.832861982595206,0.728232862806055,0.690382630275826,0.712575186274923,0.712575186274922,0.700211464235042,0.730113064531991,0.790830975457293
0.769354758178391,0.668588301965027,0.856532527736848,0.811166767833816,0.73434694443525,0.673474802951104,0.67193645701905,0.67193645701905,0.707643726298986,0.670900768105103,0.718952689752465
0.767111920506181,0.666831064638461,0.932819827599886,0.690383836100643,0.686203175904481,0.752763757487235,0.692915352852575,0.692915352852575,0.687577869201935,0.695863441447667,0.713154029988281
0.782611723031787,0.710737023452824,1.03028673814136,0.720367125404552,0.666188957380961,0.671591461503363,0.687435093867144,0.687435093867144,0.697009371802155,0.727488347222226,0.750866213004762
0.715273110828917,0.664446906758477,0.919426627521671,0.690195267995607,0.724724326832942,0.692003081035042,0.698551234012897,0.698551234012897,0.699653484798692,0.708156182342914,0.723021787091317
0.79960438749502,0.745097757207056,0.950856923972547,0.775396064339234,0.754136950020239,0.670497303433533,0.711662108419371,0.711662108419371,0.717866551325623,0.728208588786832,0.799409980795504
0.806962569693564,0.657977905349931,0.883269259444429,0.690816699270134,0.73929209589199,0.684266105139173,0.680470718824366,0.680470718824366,0.707462676476217,0.701979201211184,0.736838078589365
0.791886147596587,0.686028381484924,0.823685304009931,0.720417335776955,0.896295413322479,0.684318732180894,0.730161680000241,0.730161680000241,0.728698367564586,0.703669836242244,0.770985883577734
0.704888120956779,0.664437880193556,0.815446076126231,0.849254697757099,0.862137528572311,0.671429522338956,0.684382796685844,0.684382796685844,0.846357026895171,0.664939335427695,0.711417328041662
0.788544060688195,0.990908692157314,0.902706409037742,0.711702673496441,0.725476411343166,0.67971423896315,0.689242154617095,0.689242154617095,0.849549618689223,0.731478992415538,0.797132937847334
0.821024230616296,0.745302772386005,0.741961258331197,0.761113405057303,0.693188914483047,0.696353666437738,0.675375836977562,0.675375836977562,0.668948214534732,0.66099803986825,0.664242501661688
0.823220705808418,0.701881601953202,0.925615546979113,0.680608333819172,0.702343537331375,0.671653975913697,0.681752083676542,0.681752083676542,0.681274794795831,0.704454070016415,0.749489845499594
0.716309478732592,0.783046867891372,0.885250351234066,0.792967479138385,0.687921429083909,0.691611615207129,0.690611073576277,0.690611073576277,0.687089280994694,0.713467526349033,0.762854447308188
0.773503464661199,0.686459886105059,0.969370299381084,0.691401223766523,0.691223245318487,0.718745541075131,0.696406220491027,0.696406220491026,0.691107427965726,0.758615305653969,0.825806385522873
0.771074123756519,0.930961217432868,0.953916585079047,0.672353513814238,0.711453433273174,0.683541232274863,0.683133271678785,0.683133271678785,0.682296516012246,0.729547856870878,0.905087270428232
0.871263730986357,0.8874708537917,0.88447469968628,0.716932503688473,0.695768645403874,0.674070013675518,0.677883721248007,0.677883721248007,0.738388098289344,0.738056231621947,0.75631606560622
0.750310958644913,0.711920464525577,0.88131742419636,0.724083182013191,0.861648593584738,0.677293077548514,0.690192943359434,0.690192943359434,0.755408635993007,0.687124526752734,0.695258562443718
0.722971721498131,0.743981861276617,0.919560347320735,0.717482760873748,0.74189143515116,0.679753374638605,0.703651695875308,0.703651695875308,0.716776632982011,0.740974163719845,0.794136733762182
0.762450662746131,0.69662015191823,1.11713332865346,0.746286723843538,0.714169928435648,0.690931804782649,0.695536898793276,0.695536898793276,0.693389354508177,0.732231620264109,0.787625048681479
0.808048289794442,0.681524916719496,0.904458236219066,0.610189936805714,0.768034980057879,0.690577386226055,0.65526377389948,0.65526377389948,0.705121279717642,0.685798355243642,0.792829698145751
0.685761602569298,0.725878397133301,0.795226479507629,0.656020136600475,0.732790544071227,0.704021425027607,0.654261390120357,0.654261390120357,0.660390145996984,0.669358222996465,0.688941402387226
0.748948086235643,0.75707495670704,0.772195557731673,0.714710131085525,0.96683946593666,0.68425120826346,0.702996043129439,0.702996043129439,0.665162397259555,0.683084440282554,0.699249633770588
0.796222246943206,0.870968185255587,0.874857002677922,0.687321892736183,0.698359120063336,0.652519277022469,0.679604441020283,0.679604441020283,0.692526107600681,0.681077352658182,0.699791476041547
0.727944867907852,0.684000488853193,0.875365460909144,0.698459830052199,0.698803837033008,0.697915811037263,0.674651464689431,0.674651464689431,0.682255279355939,0.702361321395093,0.717745651069861
0.713328835837673,0.672780788141911,0.956231703495863,0.687683984863932,0.863153120261076,0.680774005155433,0.695828656985456,0.695828656985456,0.684141400115954,0.698735672123094,0.717758568663403
0.726790876931095,0.722158336546177,0.871472939493236,0.749642796386244,0.73640045939004,0.685749880320962,0.679580943586367,0.679580943586367,0.690365022316515,0.678955630079547,0.709932886874446
0.743830872472624,0.687388073492361,0.926468221837354,0.836971390068135,0.72643173653986,0.657724299873981,0.694988905885959,0.694988905885959,0.783326768674711,0.698621573591892,0.926468221837354
0.75199323165787,0.810330621513213,0.936140745169209,0.767059962327991,0.688992498913344,0.669449696463752,0.698714868434507,0.698714868434506,0.686273154794754,0.71770396349147,0.786096406494557
0.791365974628185,0.704263965534374,0.80853513584328,0.768282294958763,0.725058764635351,0.671286781000655,0.681156629467967,0.681156629467967,0.666797791669824,0.679513560684306,0.734807318464333
0.775568208214867,0.771948302164931,0.903818267893595,0.800670377501432,0.685519308742574,0.674962939543843,0.704329947332655,0.704329947332655,0.791558423873202,0.714378926618523,0.725876029430576
0.738181103967663,0.772628956077683,0.800037189226395,0.686947554736084,0.747424652620757,0.680904062093253,0.683445616255154,0.683445616255154,0.676316921658338,0.70283356962293,0.771737069927078
0.737045982611112,0.711398832966963,0.917658694751987,0.692844773797965,0.721104341176201,0.696293562177744,0.674068722667546,0.674068722667546,0.701281153762635,0.6868106227041,0.787748626020484
0.759004085385427,0.664429612230745,0.974701552116001,0.694621933804682,0.693024370942305,0.671926405190152,0.678807987615338,0.678807987615338,0.693391923106001,0.683330903538637,0.729906097163977
0.7101011233825,0.676185104353911,0.927429139597076,0.657177325592293,0.73888595564102,0.701757588837035,0.692578348454708,0.692578348454708,0.671390524703645,0.717777387044558,0.754559395309972
0.863079959741739,0.71808580733412,0.840910201099051,0.740795120709582,0.685473971236904,0.652920203840229,0.677946971883233,0.677946971883233,0.677862314826338,0.692411497761299,0.712023313401022
0.799261454688066,0.833799118572117,0.802152584803977,0.688024087241557,0.740254577269122,0.694842665600913,0.669520691268256,0.669520691268256,0.667164362038501,0.687779832385068,0.72325216556613
0.824742026233994,0.764044186713918,0.951523168894772,0.690890307464201,0.72740243972845,0.676628132115544,0.692227385016238,0.692227385016238,0.698926538909319,0.72626393102261,0.808534723342666
0.758241070579973,0.672717889219503,0.973712077418574,0.715508292236121,0.725765448061869,0.665388395878045,0.706055636103766,0.706055636103765,0.71975190613888,0.726917436170057,0.859458783366031
0.766307103150294,0.665639443406801,0.772773474444892,0.736674791241395,0.675913668385581,0.686807251307523,0.646123949301546,0.646123949301546,0.679537077227307,0.642776296232799,0.659657669091466
0.740504549915664,0.709838829305218,0.832502498151305,0.729969299657029,0.739404735591292,0.688286330854112,0.674208058264914,0.674208058264914,0.694624675758118,0.67425256681495,0.69589281598111
0.751868889303341,0.788361591237307,0.876738858813377,0.696240480060051,0.8238304013971,0.657222616878835,0.693388440628354,0.693388440628354,0.681487740791547,0.704547728924154,0.749096798779279
0.827145380185626,0.84520464307147,0.773883733666311,0.732949861272772,0.685260363770242,0.725335929924927,0.668772550154897,0.668772550154897,0.667013842163255,0.666706216772631,0.684078814373138
0.786044423916557,0.838419114788202,0.811355702069682,0.679629604283039,0.832306884342836,0.708726110212484,0.670016593284469,0.670016593284469,0.667928724632809,0.69341406302777,0.710819635656052
0.737482303224903,0.689677268583906,0.93070041766807,0.683423147340859,0.932367425489094,0.673977420859752,0.700798991571376,0.700798991571376,0.689879996166245,0.694672470943504,0.731406359645823
0.750903459632664,0.661284347681867,0.964428460404607,0.688740811010499,0.815609986660325,0.684795018944574,0.713776475601975,0.713776475601975,0.68557428367397,0.856321794716452,0.964428460404607
0.77874443405056,0.719068950200835,1.00635677329033,0.694082693606867,0.836612366775584,0.678992687696305,0.695206715498907,0.695206715498907,0.733168982841109,0.694082152883458,0.73122278732777
0.79080786385872,0.67286030218267,0.8231692215592,0.696896954534166,0.711638393488652,0.684815199207967,0.681163716148329,0.681163716148329,0.698695601311077,0.69512971134309,0.720277604881743
0.729855825556214,0.662413934077941,0.914173264856209,0.801398011681165,0.761699871726569,0.669295820610434,0.701799832799726,0.701799832799726,0.756823588498202,0.708111476664791,0.751994847883068
0.707527747489163,0.674194598074005,0.782199770200222,0.764386723296225,0.848086731785268,0.689413537895326,0.688320444811707,0.688320444811707,0.690169893409388,0.67139776908839,0.691434556946592
0.77750981779925,0.658106731762141,0.819876813791013,0.692588786939376,0.81672283078286,0.675170094418766,0.703941438697704,0.703941438697704,0.678908949072856,0.699349658270613,0.74008890137686
0.746479163923194,0.682750431207931,0.894196694339726,0.715591766359654,0.683359686413725,0.701808109859488,0.684486089991775,0.684486089991775,0.699994476843895,0.719477123423314,0.749867115545619
0.841218112253077,0.89280649611074,0.826200019107291,0.699945654555403,0.693429473070683,0.707673345858252,0.663695598868339,0.663695598868339,0.683303982925477,0.691596100127955,0.718231231784979
0.816682768431966,0.678082190051149,0.893657027507754,0.724357463650849,0.662801217744472,0.672711403712691,0.676978342186995,0.676978342186995,0.678163272202083,0.701021577794877,0.743488204994384
0.773689411319358,0.698687142651077,0.802315198812488,0.679499884693822,0.746291122191642,0.679085629698143,0.667170041500617,0.667170041500617,0.689245321849593,0.663658917044082,0.676251462692077
0.73190554227891,0.710400522395641,0.911803737330049,0.695133944645509,0.713185864613213,0.681606119778362,0.667899459641511,0.667899459641511,0.695205135210091,0.676303312292854,0.681389581003604
0.717926986649177,0.710116172399227,0.88623185639756,0.69761891749846,0.700336844816526,0.685136465722298,0.655977721084749,0.655977721084749,0.69820684255932,0.654304390249577,0.665196130335561
0.740660565143138,0.955309524384343,0.802365035745608,0.689729584812733,0.779239570228609,0.678577618876178,0.679231524440964,0.679231524440964,0.695248841680826,0.671273237341925,0.674701600496769
0.724231579037235,0.66469111815745,0.842655682130146,0.98050069341169,0.759229222673288,0.681945252849717,0.727318083906403,0.727318083906402,0.71434009080997,0.721163729448547,0.754931901859931
