"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655603342086599,0.672375032727379,1.38106124159499,0.693147180559945,0.693147180559945,0.693147180559945,0.706026303586756,0.706026303586756,0.693147180559945,0.76247045481225,0.792834281050922
0.668446880755536,0.693147180559945,0.950760219828987,0.703363655128412,0.693147180559945,0.693147180559945,0.675313322688541,0.675313322688541,0.695406368312088,0.726311865186942,0.744450152038506
0.652881944614399,0.693147180559945,0.854841083243618,0.693147180559945,0.693147180559945,0.693147180559945,0.662179529155935,0.662179529155935,0.854841083243618,0.745752182253577,0.804868317700746
0.655458120430618,0.693147180559945,0.695322250048381,0.693147180559945,0.693147180559945,0.693147180559945,0.634413407770902,0.634413407770902,0.693147180559945,0.614471086803877,0.612144474094632
0.693147180559945,0.693147180559945,1.0733850227672,0.693147180559945,0.693147180559945,0.693147180559945,0.685243297783184,0.685243297783183,0.693147180559945,0.685366651494423,0.707513430405532
0.673750627995541,0.664344516401149,0.955268953290974,0.693147180559945,0.693147180559945,0.684466425501124,0.661140804596966,0.661140804596966,0.693147180559945,0.678183371051254,0.680879094270498
0.665869687819735,0.693147180559945,1.12415919155346,0.685904516523653,0.693147180559945,0.693147180559945,0.697879180395324,0.697879180395324,0.688551450468892,0.710376216372395,0.733381570577481
0.666069480912007,0.693147180559945,1.04920199351636,0.693147180559945,0.693147180559945,0.693147180559945,0.688612614367841,0.688612614367841,0.693147180559945,0.715693736162674,0.74397844988691
0.669455607812024,0.693147180559945,1.21761291020198,0.694878062693993,0.693147180559945,0.693147180559945,0.70031383366283,0.70031383366283,0.693537945307314,0.736676215973089,0.768139926041751
0.693147180559945,0.693147180559945,1.02264683848859,0.693147180559945,0.693147180559945,0.693147180559945,0.663645722485407,0.663645722485407,0.693147180559945,0.688567225005286,0.710914057310268
0.659895222336848,0.693147180559945,1.05428644537247,0.693147180559945,0.693147180559945,0.693147180559945,0.63309759329284,0.63309759329284,0.693147180559945,0.630798092529217,0.636812371867714
0.653951256857143,0.693147180559945,1.09976204588255,0.693147180559945,0.693147180559945,0.674184739290053,0.647801628439738,0.647801628439738,0.693147180559945,0.660997827394474,0.67388663991226
0.661258517640102,0.693147180559945,1.05488505406131,0.693147180559945,0.693147180559945,0.693147180559945,0.662381341900771,0.662381341900771,0.693147180559945,0.673217378383518,0.688914075119449
0.669783656052541,0.693147180559945,1.01593941084616,0.693147180559945,0.693147180559945,0.675968369373138,0.636660233906258,0.636660233906258,0.693147180559945,0.633648294574383,0.643553876030883
0.666403797548006,0.693147180559945,0.901528344487195,0.693147180559945,0.699037678849241,0.693147180559945,0.661029447563982,0.661029447563982,0.694993870046111,0.663805295842061,0.667505060279515
0.654926879909193,0.657267872186423,1.03959340318457,0.693147180559945,0.693147180559945,0.693147180559945,0.643286349167173,0.643286349167173,1.03959340318457,0.675464292410964,0.697383964088509
0.679903849239602,0.693147180559945,0.947926422103902,0.693147180559945,0.693147180559945,0.693147180559945,0.673654643796761,0.673654643796761,0.693147180559945,0.689340801969578,0.713653971172543
0.655486553488777,0.693147180559945,1.0360777465737,0.688452872201922,0.693147180559945,0.661686381536575,0.659008489925793,0.659008489925793,0.689496312511284,0.700991120533814,0.72434472414514
0.656658526170125,0.693147180559945,0.876621301582639,0.693147180559945,0.693147180559945,0.693147180559945,0.661365540420163,0.661365540420163,0.693147180559945,0.660736302178645,0.668827448028068
0.6628475839734,0.693147180559945,0.942668068904081,0.693147180559945,0.693147180559945,0.693147180559945,0.64715923090809,0.64715923090809,0.693147180559945,0.650065230602322,0.652784790077691
0.693147180559945,0.693147180559945,1.20493724036074,0.693147180559945,0.693147180559945,0.693147180559945,0.710610274994496,0.710610274994496,0.693147180559945,0.742562872578124,0.7676181698895
0.654238914513093,0.693147180559945,1.11524253316161,0.693147180559945,0.693147180559945,0.693147180559945,0.648312207586277,0.648312207586277,0.693147180559945,0.679463139022916,0.698204554674187
0.65506407857863,0.693147180559945,1.00152440115477,0.693147180559945,0.693147180559945,0.693147180559945,0.68405734503478,0.68405734503478,0.693147180559945,0.761656222301128,0.847096031360166
0.669882134836206,0.693147180559945,1.24233795978371,0.693147180559945,0.693147180559945,0.693147180559945,0.695722170186457,0.695722170186456,0.693147180559945,0.707456791704568,0.740513484794305
0.686409759144998,0.693147180559945,0.936299504504989,0.693147180559945,0.693147180559945,0.693147180559945,0.629662250147048,0.629662250147048,0.693147180559945,0.622030462960107,0.630172669316389
0.664456082107224,0.693147180559945,0.939387928578442,0.693147180559945,0.693147180559945,0.693147180559945,0.620148804611342,0.620148804611342,0.693147180559945,0.603206111388602,0.603546123463035
0.663299339901372,0.693147180559945,1.20515528575322,0.693147180559945,0.693147180559945,0.693147180559945,0.670798546401156,0.670798546401156,0.693147180559945,0.706940210990155,0.748740305781302
0.663175421680053,0.693147180559945,1.10811194659746,0.693147180559945,0.693147180559945,0.693147180559945,0.682893250367768,0.682893250367768,0.693147180559945,0.68607668903944,0.715318977377883
0.693147180559945,0.693147180559945,0.979639848066771,0.693147180559945,0.693147180559945,0.693147180559945,0.678952331741752,0.678952331741752,0.693147180559945,0.699246098286475,0.726810697906664
0.699483229346956,0.693147180559945,0.984559724685806,0.693147180559945,0.693147180559945,0.693147180559945,0.678557281100806,0.678557281100806,0.693147180559945,0.738773447409071,0.767141808185049
0.672510272408989,0.693147180559945,1.09776268497612,0.702155827999248,0.693147180559945,0.693147180559945,0.652837927117156,0.652837927117156,0.694841832027544,0.678030642269417,0.690451514233642
0.66818651556612,0.693147180559945,1.11836764874236,0.693147180559945,0.693147180559945,0.693147180559945,0.687688100075696,0.687688100075696,0.693147180559945,0.716528534296229,0.741895004128195
0.651245887485434,0.693147180559945,0.986750111994582,0.763669749545551,0.693147180559945,0.677300899363217,0.667473100304405,0.667473100304405,0.697574902872694,0.669125850733708,0.691467158152549
0.653632120814748,0.693147180559945,0.913693603515889,0.693147180559945,0.693147180559945,0.693147180559945,0.693590182053321,0.693590182053321,0.693147180559945,0.724667908583426,0.778617953759013
0.657864742866587,0.693147180559945,0.996072174063729,0.693147180559945,0.738775662799185,0.682351317749542,0.669855909433921,0.669855909433921,0.712240987870829,0.670014500066514,0.678417080406088
0.693147180559945,0.693147180559945,1.06125703637553,0.693147180559945,0.693147180559945,0.693147180559945,0.680213071366846,0.680213071366846,0.693147180559945,0.682127041630636,0.697492874810587
0.679649947316061,0.693147180559945,0.97561601308506,0.693147180559945,0.693147180559945,0.693147180559945,0.618714054885487,0.618714054885487,0.693147180559945,0.607680612194032,0.613343114275
0.65498828248379,0.693147180559945,1.04626798311553,0.693147180559945,0.693147180559945,0.693147180559945,0.680121377655254,0.680121377655254,0.693147180559945,0.704079024506313,0.722232470276715
0.65763381481637,0.693147180559945,0.95619204198918,0.68837257852665,0.693147180559945,0.693147180559945,0.673610488208664,0.673610488208664,0.781095008476589,0.71365400506301,0.750688938148543
0.664955911384714,0.693147180559945,0.838790855081103,0.693147180559945,0.692081399572523,0.693147180559945,0.660210534886835,0.660210534886835,0.692142686384982,0.675513495902313,0.697227677777427
0.656796026530252,0.693147180559945,0.793812922262689,0.693147180559945,0.693147180559945,0.693147180559945,0.658919933425817,0.658919933425817,0.693147180559945,0.65638721188874,0.658003823757556
0.65511402949573,0.693147180559945,1.05944757607537,0.693147180559945,0.693147180559945,0.693147180559945,0.678014168119304,0.678014168119304,0.693147180559945,0.687243683555261,0.70533796428792
0.666823689325353,0.693147180559945,0.988145001567873,0.693147180559945,0.693147180559945,0.693147180559945,0.650850190923009,0.650850190923009,0.693147180559945,0.661507640861706,0.672068887753466
0.655342278233894,0.693147180559945,1.126085789106,0.668015209564293,0.693147180559945,0.693147180559945,0.673168035299926,0.673168035299926,0.677006271311227,0.727733268136026,0.751009723256872
0.652822242505738,0.693147180559945,1.34434604287082,0.693147180559945,0.693147180559945,0.693147180559945,0.667815663211869,0.667815663211869,0.693147180559945,0.677121295005058,0.685914261181787
0.653518047450891,0.670937711595059,1.05655240242257,0.693147180559945,0.693147180559945,0.693147180559945,0.643005314336498,0.643005314336498,0.693147180559945,0.643038265842224,0.652124668307722
0.65875502368492,0.693147180559945,0.994847093044592,0.693147180559945,0.693147180559945,0.693147180559945,0.640480857954203,0.640480857954203,0.693147180559945,0.637041817152185,0.643791402374471
0.653781827448557,0.693147180559945,0.811610862321514,0.693147180559945,0.693147180559945,0.670792861578805,0.686486199403203,0.686486199403203,0.693147180559945,0.695728094963522,0.726045240678396
0.657466064653927,0.693147180559945,1.04486294365756,0.693147180559945,0.693147180559945,0.693147180559945,0.660417522111337,0.660417522111337,0.693147180559945,0.66076726627628,0.671815198295603
0.665896293961764,0.693147180559945,1.25979211768251,0.693147180559945,0.693147180559945,0.693147180559945,0.649650204610236,0.649650204610236,0.693147180559945,0.662188024841818,0.662870147603793
0.665386153096795,0.693147180559945,1.12586680391218,0.693147180559945,0.693147180559945,0.693147180559945,0.642771335311943,0.642771335311943,0.693147180559945,0.669717122858562,0.676099731482249
0.653472551783391,0.693147180559945,0.973996907864293,0.693147180559945,0.693147180559945,0.693147180559945,0.672680317322811,0.672680317322811,0.693147180559945,0.710973038653717,0.73506115350753
0.65807974176985,0.693147180559945,0.948914976573463,0.691142042341607,0.693147180559945,0.693147180559945,0.659817711275689,0.659817711275689,0.661464828688218,0.679005318697794,0.722295819918553
0.65385052669583,0.693147180559945,1.04696765708683,0.693147180559945,0.693147180559945,0.693147180559945,0.623510074492308,0.623510074492308,0.693147180559945,0.626336733417758,0.636169649258322
0.662822609729326,0.693147180559945,0.781352156332901,0.693147180559945,0.693147180559945,0.693147180559945,0.662192631566207,0.662192631566207,0.781352156332901,0.664851606942379,0.688129154696661
0.667950081560155,0.693147180559945,1.05009772062196,0.693147180559945,0.693147180559945,0.693147180559945,0.677060254442452,0.677060254442452,0.693147180559945,0.700149020462618,0.719215496181268
0.674256737779228,0.693147180559945,0.950692827613495,0.693147180559945,0.693147180559945,0.693147180559945,0.65883654587101,0.658836545871009,0.693147180559945,0.690743218721199,0.68708861375469
0.654064280933556,0.693147180559945,1.05332229054263,0.693147180559945,0.693147180559945,0.682809428136769,0.664020259138886,0.664020259138886,0.693147180559945,0.671213543078063,0.686197531365387
0.658880528951443,0.693147180559945,1.17542850541722,0.693147180559945,0.693147180559945,0.674812323825023,0.697050048826867,0.697050048826867,0.693147180559945,0.725352403884244,0.758356767600958
0.655083644635273,0.693147180559945,1.09526971671143,0.700810308213431,0.667982186637592,0.693147180559945,0.665378029749934,0.665378029749934,0.671049191784881,0.714577225401925,0.729233539171861
0.657727372109325,0.693147180559945,0.804770562827014,0.693147180559945,0.693147180559945,0.677543491504613,0.67560776524339,0.67560776524339,0.693147180559945,0.678208648427097,0.709245509237618
0.674118110046016,0.693147180559945,1.18456693212152,0.693147180559945,0.693147180559945,0.693147180559945,0.691616681880917,0.691616681880917,0.693147180559945,0.708417358108222,0.726768050809404
0.66782998311485,0.693147180559945,0.993194190589785,0.693147180559945,0.693147180559945,0.693147180559945,0.693869683143195,0.693869683143195,0.693147180559945,0.716711782656955,0.754921230579076
0.653498216389834,0.693147180559945,1.20314502127247,0.693147180559945,0.693147180559945,0.6681394103796,0.662959174666112,0.662959174666112,0.693147180559945,0.688885929680529,0.706123126875777
0.664995493483899,0.693147180559945,1.04016596954405,0.693147180559945,0.693147180559945,0.677069759873735,0.641971726213755,0.641971726213754,0.693147180559945,0.640143575541789,0.648044747408733
0.654094609922261,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.659494815854168,0.693147180559945,0.961063186488905,0.693147180559945,0.693147180559945,0.693147180559945,0.672092669082564,0.672092669082564,0.693147180559945,0.692127608941769,0.714444096732054
0.652406834753171,0.693147180559945,1.27156224313682,0.690542568694951,0.693147180559945,0.693147180559945,0.664090095581021,0.664090095581021,0.690703811240608,0.678256831379223,0.685351177185068
0.655558968155598,0.693147180559945,1.06110169959914,0.677270204310907,0.693147180559945,0.682455234003934,0.666638631879175,0.666638631879175,0.682880561874156,0.670428759360721,0.690628842110184
0.655919598364536,0.693147180559945,1.29546339413796,0.693147180559945,0.688359374145883,0.693147180559945,0.703500673500859,0.703500673500859,0.690301876824764,0.728951172265906,0.767589828841069
0.659173770372203,0.677524799413092,1.06609766926379,0.701015930628438,0.693147180559945,0.693147180559945,0.670787499898256,0.670787499898256,0.677259773243198,0.670252776911656,0.678353128682053
0.654910210045745,0.693147180559945,0.9344798855952,0.693147180559945,0.693147180559945,0.693147180559945,0.632770963254926,0.632770963254926,0.693147180559945,0.625139719726579,0.632037084105623
0.680240207156723,0.693147180559945,1.14246773333012,0.693147180559945,0.693147180559945,0.693147180559945,0.687725725188946,0.687725725188946,0.693147180559945,0.695838894177811,0.717012041931078
0.655544794559845,0.693147180559945,1.15438563631612,0.693147180559945,0.693147180559945,0.693147180559945,0.631372724137474,0.631372724137474,0.693147180559945,0.64202494975258,0.648624977718365
0.670611141201079,0.693147180559945,1.03523664315642,0.693147180559945,0.693147180559945,0.693147180559945,0.636532749371617,0.636532749371617,0.693147180559945,0.64483368367297,0.65751921410257
0.667434443358718,0.693147180559945,0.877130776116894,0.693147180559945,0.693147180559945,0.693147180559945,0.659694877206707,0.659694877206707,0.693147180559945,0.678861101206669,0.695530490156238
0.661209006487758,0.693147180559945,0.994200145178243,0.693147180559945,0.693147180559945,0.693147180559945,0.660959423005798,0.660959423005798,0.693147180559945,0.678849514778345,0.701671531095309
0.662303561215553,0.693147180559945,1.14303292168656,0.693147180559945,0.693147180559945,0.693147180559945,0.671092652618627,0.671092652618627,0.693147180559945,0.688809493276343,0.711764069770065
0.658036345951173,0.693147180559945,0.952496554947184,0.693147180559945,0.693147180559945,0.693147180559945,0.671791394167613,0.671791394167613,0.693147180559945,0.694471603807229,0.717364977060441
0.65348250400758,0.693147180559945,1.08643572347655,0.693147180559945,0.693147180559945,0.688644584244193,0.649547297021323,0.649547297021323,0.693147180559945,0.654529700878591,0.663408909763405
