"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.813830771297424,0.661531493439544,0.829172061616434,0.650727144474334,0.74105599461557,0.677712810291299,0.650278651942346,0.650278651942346,0.671830995281182,0.668980765939383,0.678416119768334
0.807368210489973,0.67057817440375,0.923183587527168,0.818254787932981,0.689100859355425,0.668233923028699,0.725622016542603,0.725622016542603,0.760658023816677,0.73895693963389,0.799843346645437
0.781495500887329,0.673004509916056,1.08990253627931,0.696208979308147,0.768100907400353,0.672682763660136,0.717815062669133,0.717815062669133,0.714957203842347,0.725163154245774,0.795591281445509
0.766439794849772,0.663361338679982,0.861816130810974,0.727178050331951,0.703988620461165,0.696916558220221,0.689856610916177,0.689856610916177,0.729867845368028,0.718007692771575,0.792733051346937
0.754006438776051,0.677395388065277,0.833251680376203,0.716026613267995,0.720445566810477,0.705403429537509,0.681331005589299,0.681331005589298,0.716181119173788,0.688053418639743,0.714037622379384
0.784348301666296,0.660752320402079,0.923938216099737,0.716104502303335,0.731255006019877,0.723987023643454,0.699367500254072,0.699367500254072,0.904006635091168,0.741919134936444,0.824736521633112
0.729063659333339,0.668007211551004,0.789782220534911,0.721436533373336,0.71468949226934,0.697410532714988,0.671959550534529,0.671959550534529,0.678909544499967,0.673911260922483,0.697850084807358
0.717290820786755,0.662896717407261,1.02401983095024,0.750839867904937,0.69761444621522,0.720132712301574,0.695477456790375,0.695477456790375,0.721584710618034,0.734056852839045,0.826239365954992
0.800618600663205,0.658152096254,0.848706032243406,0.71207280180832,0.675110367509279,0.680203488381842,0.678085851955367,0.678085851955367,0.679198768169635,0.706139852713628,0.800341392541002
0.801281944101723,0.670595286703515,0.795241791269017,0.695435748900756,0.723484643288754,0.669740150862922,0.6588482371915,0.6588482371915,0.707141963261218,0.651890301811025,0.652966172049557
0.750772461924419,0.661508974672443,0.896310999857685,0.707489155439707,0.80244657312045,0.700608435336741,0.707533614031183,0.707533614031183,0.731960372599458,0.761809280026997,0.841284331028516
0.778934001927345,0.721774927780862,0.820462556079022,0.685419641348645,0.799468865615479,0.68078526234359,0.699953653653441,0.699953653653441,0.709367897518012,0.702228568379661,0.733345836365588
0.781354703632728,0.646057114165251,1.03108842022149,0.699977919678799,0.741039259887856,0.666140099402939,0.698543394329614,0.698543394329614,0.745264043317297,0.78924247941848,1.00399247706465
0.748136464358439,0.654473259114589,0.942141440996954,0.699774615911174,0.84975720216514,0.711175759170469,0.714762729074912,0.714762729074912,0.844188518912508,0.723382403255578,0.773358664037859
0.767214236451875,0.690423866415934,0.903249354570933,0.858661805892189,0.747560299910624,0.71262768364512,0.722103672601011,0.722103672601011,0.717671847767483,0.731982912137263,0.814702866032519
0.72679192972303,0.667739271720064,1.12241166141223,0.907997138719473,0.688647534561389,0.68937914303777,0.717838036177218,0.717838036177218,0.691905816174878,0.75287418335317,0.884871524661302
0.706604803557034,0.660387008524775,0.878906406862305,0.685494432898336,0.871195673795098,0.689300991836786,0.693294003455535,0.693294003455535,0.670641607379001,0.668874748435271,0.699406271409779
0.781449721827569,0.680289868941348,0.802516495272193,0.679823998438288,0.695185235686033,0.674262875569642,0.664208065061594,0.664208065061594,0.681169658487694,0.674091548021332,0.697619103841046
0.718140310585991,0.687906218810198,0.763169062538718,0.762706370869312,0.866268387760597,0.681205276415416,0.716851510478062,0.716851510478061,0.818370908075388,0.688067381674991,0.683873619863906
0.75620370773553,0.667323623556288,0.887102746304363,0.751250896231393,0.777728011394201,0.70544362661611,0.714562430341565,0.714562430341565,0.768660704039395,0.716583336781799,0.758445916463784
0.745819342470154,0.779748132225645,0.842822730423322,0.688973474937687,0.669054977560794,0.688190112133042,0.67361345004926,0.67361345004926,0.693446177186426,0.734767089651025,0.762422206812543
0.715433943526952,0.679082469854885,0.842257228872553,1.37497553579243,0.693702674013404,0.738951125957439,0.755377199414282,0.755377199414282,0.69194639951941,0.73258776251232,0.768319048490629
0.821342077415539,0.672669453620591,0.799344311592028,0.747779185709856,0.757208997331504,0.668232964881927,0.686348769071009,0.686348769071009,0.703622582429886,0.686538843512629,0.744989616186365
0.854380425990099,0.670663339418239,0.85993378159074,0.785620665434377,0.815633393951437,0.706161407790143,0.716871318671061,0.716871318671061,0.704260195055225,0.711785408871884,0.738516040698141
0.756528630121131,0.671811097760446,0.909734651695738,0.706823611346537,0.680298027606248,0.723746268188636,0.695903762514795,0.695903762514795,0.691959184123325,0.729880185695857,0.778941329619295
0.784794314177051,0.663978396301182,0.839121900583984,0.784132354848242,0.692217524944606,0.699601852737549,0.69703040473578,0.69703040473578,0.686278553612438,0.683174337745215,0.720955177960205
0.747056385588407,0.695545694774505,0.836254274620282,0.697629564214566,0.682968566617627,0.710764653582144,0.675420108800204,0.675420108800204,0.687105868168802,0.689457599179448,0.748190820308068
0.747519886246294,0.649477917163948,0.978473160602186,0.7099104105948,0.740080758271688,0.685388217432729,0.702009866513077,0.702009866513077,0.727369022292427,0.714430750303188,0.769123751462048
0.777679315031716,0.70102474263439,0.84450282658193,0.680717217210858,0.721061091850402,0.697698156425484,0.684650249408527,0.684650249408527,0.693044468923181,0.6930186978828,0.709066536776014
0.769782902093432,0.672321256650179,0.821942501383623,0.711565676688403,0.72518010285944,0.702102608599166,0.677214115935767,0.677214115935767,0.677675596145432,0.6789599660453,0.7068134424045
0.838221635185864,0.657224800369188,0.956562742105752,0.723897927121509,0.691365891832859,0.672947737820554,0.695852533018643,0.695852533018643,0.699590577832306,0.719950113358549,0.781753550248893
0.722210546516269,0.659809999645514,0.81648452826938,0.794030690116603,0.662088961343452,0.686166156239418,0.679708882336533,0.679708882336533,0.657587565715993,0.679448235440559,0.81648452826938
0.693876319011843,0.689084131660233,0.805460040209323,0.758845335193124,0.853037847755832,0.71211911086085,0.699507696533837,0.699507696533837,0.712231378698821,0.694316051280492,0.717143113405811
0.772466429687289,0.669162729506274,0.909942954323902,1.06716867770187,0.822316253103472,0.703758832323608,0.841302271487679,0.841302271487679,0.801746047415667,0.822798553144614,0.909942954323902
0.725147904121581,0.690191137184804,0.95462553564395,0.816359342087533,0.694981130859667,0.688396320587341,0.682534709788682,0.682534709788682,0.674219535700767,0.679317919780018,0.731543567721816
0.861943045952144,0.660330268765736,0.966758895889995,0.699471769094566,0.747558189778463,0.699290687573122,0.686409278703578,0.686409278703578,0.682267130855881,0.716650359192737,0.786898465527002
0.755037860156191,0.675002607091826,0.977801983779409,0.681355165260399,0.707485937461407,0.657933408769514,0.713579532306747,0.713579532306746,0.690838613127222,0.731696028321946,0.790726269836068
0.769732660225148,0.705653107530683,0.850604503566758,0.729396350872998,0.768757310569544,0.704359971023364,0.673903076270906,0.673903076270906,0.674761178429249,0.667962310164234,0.696935542592121
0.759081118219612,0.667698413472702,0.934515853457608,0.731603056146434,0.828680445562466,0.673769074504138,0.694091513961446,0.694091513961446,0.710508094830998,0.718791194971142,0.718367860625561
0.801295085021312,0.662722174311719,0.766210593622873,0.673678317051328,0.772474410163894,0.764218222815872,0.666794227235011,0.666794227235011,0.662251275410418,0.664747086364221,0.673159211347057
0.809780454716328,0.677409519366546,0.772097672453079,0.652013484137807,0.652451893553997,0.737758007673401,0.6290637409403,0.6290637409403,0.643012528469016,0.64665030571321,0.678280757658729
0.755956406815071,0.672547544350029,0.8153785268801,0.694816538403928,0.739963924765121,0.710184039413457,0.675818765016713,0.675818765016713,0.711196409152258,0.675383800484589,0.686547147900277
0.753898683354587,0.664638276514266,0.840407890869309,0.714964004357378,0.728828941309281,0.687600100857877,0.659658277544744,0.659658277544744,0.671778450350463,0.660984120898445,0.702349521405314
0.797625694329203,0.663651874622795,0.969388259004689,0.716422195407812,0.719730589674713,0.706829783824147,0.677485148091776,0.677485148091776,0.692264403437665,0.697676087955419,0.741080109409146
0.758968179028145,0.661698233749734,0.936729058221285,0.818093494070172,0.690718789844068,0.675526176172979,0.718980219808439,0.718980219808439,0.707485865648753,0.725678124526802,0.810145962353426
0.741383999756545,0.675828985481051,0.820472099944908,0.761505854478782,0.699404067222605,0.667007459335904,0.671493902854674,0.671493902854674,0.717555025799524,0.670765683885558,0.668544151936269
0.78025035998717,0.680495563800113,0.8308053543356,0.699444951391897,0.747098186567177,0.689407403830676,0.691658960938285,0.691658960938285,0.70924642872435,0.699491255155781,0.718688614192782
0.813344884803065,0.674780731070081,0.789992610341158,0.679538366477702,0.692086631595995,0.688476250332218,0.667209797865951,0.667209797865951,0.663833659016704,0.67183127767022,0.751942605119567
0.821340554282469,0.67832700950585,0.899243212926562,0.692562683712612,0.684734776586627,0.657834152644818,0.685671817719801,0.685671817719801,0.680397666900255,0.699516816370126,0.768836847528421
0.790544834799758,0.671162316903371,0.849408399695187,0.686089678240743,0.937729211553127,0.690832790098439,0.697288770870391,0.697288770870391,0.724035135965739,0.687774965858063,0.729034505188951
0.831332840043216,0.662184659969485,0.963439586532882,0.66464703522091,0.661395453124237,0.681246362556758,0.661329266458095,0.661329266458095,0.668014865564307,0.688997582481306,0.73255917353326
0.749438344870241,0.668756939747143,0.847295307086126,0.695248658522294,0.699730125401572,0.679587419246979,0.678993290304053,0.678993290304053,0.697510112388603,0.683848152172503,0.712999025053474
0.747594750145505,0.677535222364749,0.864290555572587,0.734151874195363,0.718726262020559,0.694921766167532,0.692663715158833,0.692663715158833,0.693766479535041,0.713516817596635,0.756096705156788
0.784326751938152,0.673507671446435,0.851969811156945,0.732002905494758,0.742073300245845,0.726658915828818,0.704054647176174,0.704054647176174,0.731083345077928,0.715466439761456,0.747367585061437
0.756193485109306,0.683358186132171,1.17801944487378,0.826229653331852,0.736938700118534,0.694713195696721,0.736088580813905,0.736088580813905,0.720327649870145,0.792264935516549,0.906250807819188
