"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674134349030471,0.670844875346262,0.685491689750693,0.653981994459834,0.474307479224376,0.66963296398892,0.681336565096954,0.681336565096954,0.685907202216067,0.684175900277009,0.686011080332411
0.678601108033241,0.675069252077562,0.704016620498615,0.643213296398892,0.363815789473685,0.660041551246537,0.705782548476453,0.705782548476453,0.701142659279779,0.704016620498615,0.704466759002771
0.68126731301939,0.686184210526317,0.685457063711911,0.563608033240998,0.596018005540166,0.67974376731302,0.671710526315789,0.671710526315789,0.566551246537396,0.674099722991689,0.663261772853185
0.675657894736842,0.685664819944599,0.677389196675901,0.649342105263159,0.396572022160664,0.674411357340721,0.665339335180056,0.665339335180056,0.648718836565098,0.669078947368422,0.666551246537397
0.677216066481994,0.681024930747922,0.670325484764544,0.658829639889197,0.39345567867036,0.667486149584488,0.668109418282548,0.668109418282548,0.675000000000001,0.671849030470913,0.672576177285319
0.682340720221607,0.682860110803325,0.691689750692522,0.682098337950139,0.573614958448753,0.658275623268698,0.699757617728532,0.699757617728532,0.680401662049862,0.700173130193906,0.699896121883657
0.680020775623269,0.698891966759004,0.644078947368421,0.402596952908588,0.664577562326871,0.673995844875347,0.62825484764543,0.62825484764543,0.651904432132964,0.647368421052632,0.645671745152355
0.67056786703601,0.674342105263159,0.675138504155125,0.604778393351801,0.310457063711912,0.657686980609419,0.667278393351801,0.667278393351801,0.674965373961219,0.670740997229918,0.673095567867037
0.685387811634348,0.683518005540167,0.70176592797784,0.387361495844875,0.631475069252078,0.686426592797783,0.668455678670361,0.668455678670361,0.630540166204986,0.679916897506926,0.68244459833795
0.675069252077562,0.648303324099723,0.700623268698062,0.583587257617728,0.568247922437673,0.670948753462605,0.696606648199446,0.696606648199446,0.674307479224378,0.701350415512466,0.701350415512466
0.678393351800555,0.697541551246538,0.648718836565096,0.662569252077563,0.312084487534626,0.645983379501385,0.641966759002769,0.641966759002769,0.656648199445984,0.652666204986149,0.65152354570637
0.673614958448753,0.670429362880886,0.709452908587256,0.595221606648199,0.392659279778394,0.672922437673131,0.686495844875347,0.686495844875347,0.704362880886427,0.681578947368422,0.691481994459834
0.682825484764542,0.678116343490304,0.651662049861495,0.349757617728532,0.333898891966759,0.681094182825486,0.629847645429363,0.629847645429363,0.633171745152355,0.649965373961218,0.652042936288088
0.659868421052632,0.655505540166205,0.674168975069251,0.403497229916897,0.352873961218836,0.645394736842105,0.631648199445984,0.631648199445984,0.655609418282547,0.6702216066482,0.670463988919668
0.679605263157895,0.689612188365651,0.6351108033241,0.631890581717452,0.304293628808865,0.676592797783934,0.648441828254847,0.648441828254847,0.628116343490304,0.648822714681441,0.648441828254848
0.662673130193906,0.690512465373962,0.658864265927978,0.366481994459834,0.297680055401662,0.654259002770084,0.605470914127425,0.605470914127425,0.287984764542936,0.649653739612188,0.652700831024931
0.672333795013849,0.67053324099723,0.656301939058171,0.434556786703601,0.657825484764543,0.662292243767314,0.639473684210526,0.639473684210526,0.569979224376732,0.645637119113574,0.646502770083103
0.67558864265928,0.680505540166205,0.688919667590028,0.632686980609418,0.355678670360111,0.669529085872577,0.683795013850416,0.683795013850416,0.689404432132964,0.689508310249306,0.689404432132963
0.652735457063713,0.662292243767313,0.68213296398892,0.615720221606648,0.637950138504155,0.624342105263159,0.678116343490305,0.678116343490305,0.673580332409973,0.682617728531857,0.683829639889197
0.671537396121885,0.662707756232687,0.682652354570638,0.66755540166205,0.411738227146815,0.643871191135734,0.684072022160665,0.684072022160665,0.684729916897507,0.684175900277009,0.683795013850416
0.678670360110803,0.678047091412743,0.702770083102494,0.608379501385042,0.321225761772853,0.670117728531856,0.666862880886427,0.666862880886427,0.679362880886427,0.682029085872576,0.687084487534627
0.674826869806095,0.679051246537396,0.681301939058172,0.520048476454293,0.392797783933518,0.675173130193906,0.669875346260388,0.669875346260388,0.586668975069252,0.679536011080333,0.679847645429364
0.675034626038781,0.682583102493074,0.687638504155125,0.694494459833796,0.406613573407202,0.666101108033242,0.704674515235459,0.704674515235459,0.69698753462604,0.704466759002771,0.696606648199447
0.67887811634349,0.680782548476454,0.678427977839335,0.626038781163435,0.359799168975069,0.673614958448754,0.670394736842105,0.670394736842105,0.67351108033241,0.669252077562327,0.669182825484764
0.67167590027701,0.688469529085873,0.681648199445984,0.670706371191135,0.590858725761772,0.669875346260388,0.661807479224377,0.661807479224377,0.595325484764543,0.667624653739611,0.65921052631579
0.684002770083102,0.702423822714681,0.676696675900277,0.689473684210527,0.42351108033241,0.676246537396122,0.674584487534627,0.674584487534627,0.688123268698061,0.683518005540166,0.679951523545707
0.673337950138505,0.669425207756232,0.651108033240997,0.614958448753463,0.389369806094183,0.670740997229917,0.608171745152355,0.608171745152355,0.572576177285318,0.646572022160665,0.643144044321331
0.675519390581717,0.676869806094182,0.670775623268698,0.675415512465373,0.646537396121883,0.656682825484764,0.676696675900277,0.676696675900277,0.675692520775623,0.676731301939058,0.675242382271467
0.66575484764543,0.671606648199446,0.660803324099724,0.643074792243766,0.4428324099723,0.650242382271468,0.634972299168976,0.634972299168976,0.647472299168974,0.638573407202217,0.644598337950139
0.675380886426594,0.678116343490305,0.672991689750693,0.693455678670361,0.377285318559557,0.677389196675901,0.690962603878116,0.690962603878116,0.695879501385042,0.68781163434903,0.670914127423823
0.677873961218837,0.682617728531856,0.676696675900277,0.350692520775623,0.327527700831025,0.671952908587258,0.659106648199446,0.659106648199446,0.567970914127424,0.65983379501385,0.668628808864267
0.667243767313019,0.679570637119113,0.662465373961219,0.539681440443214,0.682825484764544,0.666204986149585,0.671260387811634,0.671260387811634,0.683275623268697,0.666724376731303,0.66101108033241
0.67437673130194,0.68597645429363,0.659002770083102,0.620325484764542,0.620186980609418,0.653947368421052,0.661495844875347,0.661495844875347,0.630921052631578,0.658829639889197,0.659279778393352
0.670914127423824,0.67527700831025,0.66876731301939,0.324930747922438,0.350415512465374,0.654259002770084,0.604813019390582,0.604813019390582,0.590650969529086,0.651246537396121,0.661495844875347
0.667070637119114,0.680090027700831,0.65148891966759,0.667174515235457,0.32468836565097,0.637811634349029,0.640235457063713,0.640235457063713,0.657894736842106,0.655297783933518,0.653981994459834
0.682306094182826,0.67472299168975,0.662707756232688,0.673337950138505,0.365685595567867,0.677146814404432,0.664023545706372,0.664023545706372,0.666551246537397,0.664092797783934,0.663434903047092
0.688885041551246,0.692555401662049,0.69314404432133,0.617693905817175,0.64671052631579,0.672472299168976,0.681267313019392,0.681267313019392,0.683344875346261,0.684868421052632,0.68895429362881
0.678012465373962,0.669182825484764,0.683171745152355,0.609695290858725,0.594390581717451,0.683067867036012,0.683344875346261,0.683344875346261,0.679016620498615,0.683067867036012,0.680436288088643
0.668317174515236,0.664300554016621,0.66724376731302,0.607513850415512,0.666135734072022,0.665235457063712,0.678947368421054,0.678947368421054,0.686980609418282,0.678566481994461,0.65744459833795
0.682132963988919,0.68421052631579,0.670983379501386,0.663504155124653,0.3672783933518,0.67378808864266,0.627042936288089,0.627042936288089,0.673372576177286,0.673164819944599,0.672160664819946
0.665962603878116,0.650727146814404,0.693594182825485,0.592590027700831,0.631094182825485,0.652181440443214,0.667486149584489,0.667486149584489,0.692209141274238,0.683587257617729,0.691793628808864
0.669494459833797,0.703185595567868,0.64733379501385,0.706959833795015,0.657548476454294,0.637396121883657,0.666239612188366,0.666239612188366,0.652666204986149,0.657029085872576,0.652700831024931
0.675692520775624,0.687292243767314,0.667970914127424,0.644148199445984,0.574376731301939,0.673649584487535,0.662257617728532,0.662257617728532,0.662742382271468,0.664889196675902,0.66693213296399
0.686634349030472,0.693109418282548,0.659937673130194,0.67472299168975,0.405678670360111,0.664923822714682,0.667624653739613,0.667624653739613,0.679674515235457,0.672714681440444,0.673476454293629
0.66904432132964,0.680609418282549,0.668490304709141,0.620983379501385,0.585076177285319,0.666170360110803,0.663296398891968,0.663296398891968,0.660006925207756,0.663434903047093,0.663538781163435
0.67943213296399,0.663538781163436,0.700692520775622,0.646952908587258,0.639196675900278,0.675657894736842,0.694286703601109,0.694286703601109,0.696537396121884,0.694667590027702,0.701904432132964
0.677839335180056,0.677666204986151,0.690650969529086,0.684937673130195,0.331198060941828,0.68452216066482,0.693490304709142,0.693490304709142,0.693594182825486,0.693109418282549,0.693594182825485
0.678462603878117,0.686357340720221,0.684383656509695,0.579293628808864,0.311045706371191,0.670117728531857,0.641308864265928,0.641308864265928,0.664508310249308,0.665373961218837,0.679951523545706
0.670463988919668,0.691135734072022,0.690824099722992,0.628358725761772,0.389716066481995,0.660872576177286,0.680955678670362,0.680955678670362,0.687326869806094,0.679466759002772,0.683206371191136
0.667901662049863,0.672783933518005,0.686045706371193,0.628912742382272,0.671156509695292,0.672853185595569,0.686218836565096,0.686218836565096,0.686080332409973,0.686530470914127,0.683829639889197
0.672126038781164,0.67531163434903,0.694286703601107,0.637153739612188,0.590824099722991,0.682340720221606,0.685734072022161,0.685734072022161,0.637465373961219,0.685734072022162,0.690270083102493
0.680159279778393,0.67143351800554,0.693594182825484,0.701108033240998,0.57081024930748,0.668975069252078,0.702181440443214,0.702181440443214,0.704709141274238,0.703601108033241,0.701731301939059
0.668905817174516,0.672957063711911,0.673891966759003,0.582652354570638,0.666551246537397,0.669252077562328,0.669875346260388,0.669875346260388,0.625796398891966,0.666689750692521,0.670048476454294
0.672680055401662,0.673753462603879,0.666551246537397,0.697506925207756,0.429743767313019,0.67378808864266,0.671987534626039,0.671987534626039,0.676835180055402,0.672541551246538,0.667520775623269
0.676177285318559,0.668905817174516,0.661114958448754,0.307063711911357,0.450242382271468,0.676835180055402,0.562846260387812,0.562846260387812,0.32084487534626,0.637222991689751,0.647749307479225
0.672472299168976,0.666585872576178,0.683968144044321,0.644736842105263,0.641862880886427,0.640927977839335,0.676835180055402,0.676835180055402,0.682860110803325,0.681024930747923,0.684383656509694
0.674965373961219,0.671052631578947,0.685283933518005,0.649826869806093,0.662638504155124,0.664473684210528,0.681613573407203,0.681613573407203,0.677008310249308,0.683379501385042,0.684279778393352
0.678497229916898,0.664231301939059,0.668871191135735,0.334072022160665,0.440650969529086,0.667936288088643,0.635803324099724,0.635803324099724,0.621537396121884,0.669425207756233,0.66845567867036
0.682652354570637,0.69553324099723,0.678739612188366,0.630886426592798,0.369702216066482,0.661184210526316,0.66665512465374,0.66665512465374,0.671052631578947,0.675173130193906,0.677735457063713
0.675207756232688,0.672853185595568,0.65834487534626,0.632686980609419,0.607236842105263,0.666862880886426,0.663019390581719,0.663019390581719,0.658587257617729,0.662292243767314,0.663608033240999
0.682756232686982,0.68331024930748,0.701835180055403,0.660872576177286,0.375554016620499,0.672922437673131,0.693559556786703,0.693559556786703,0.694182825484764,0.696675900277009,0.695152354570637
0.681336565096953,0.685180055401663,0.654189750692521,0.680990304709142,0.319009695290859,0.666724376731302,0.676004155124655,0.676004155124655,0.678254847645431,0.674584487534627,0.675346260387812
0.681994459833795,0.68306786703601,0.68898891966759,0.315650969529086,0.645394736842105,0.679224376731302,0.686945983379502,0.686945983379502,0.689092797783934,0.69078947368421,0.688885041551247
0.682894736842107,0.68840027700831,0.65834487534626,0.319148199445983,0.690270083102494,0.667970914127424,0.665373961218838,0.665373961218838,0.664335180055401,0.662396121883657,0.657098337950139
0.68393351800554,0.672680055401661,0.70858725761773,0.652562326869805,0.35744459833795,0.678393351800556,0.700831024930749,0.700831024930749,0.701800554016621,0.702977839335181,0.705574792243769
0.665096952908587,0.664542936288089,0.678947368421053,0.65031163434903,0.374826869806094,0.661218836565097,0.679605263157895,0.679605263157895,0.668317174515235,0.679293628808865,0.68005540166205
0.681371191135734,0.675692520775623,0.672229916897508,0.615997229916896,0.314750692520776,0.644321329639889,0.642382271468144,0.642382271468144,0.658829639889197,0.659210526315791,0.660283933518007
0.674342105263158,0.674619113573407,0.662361495844876,0.682375346260387,0.406128808864266,0.662777008310249,0.665616343490304,0.665616343490304,0.66308864265928,0.663261772853186,0.66277700831025
0.666481994459834,0.684383656509695,0.660214681440443,0.699861495844877,0.439162049861496,0.671191135734073,0.660907202216066,0.660907202216066,0.674168975069252,0.668109418282548,0.665166204986149
0.676073407202217,0.66575484764543,0.660214681440444,0.687326869806093,0.502873961218837,0.66665512465374,0.658067867036011,0.658067867036011,0.642001385041552,0.660976454293629,0.662846260387812
0.673303324099723,0.679397506925208,0.687465373961219,0.66932132963989,0.373995844875347,0.676004155124655,0.679951523545707,0.679951523545707,0.678808864265928,0.68514542936288,0.687673130193906
0.677008310249308,0.683760387811634,0.696918282548476,0.679085872576177,0.39404432132964,0.676177285318561,0.701385041551247,0.701385041551247,0.698026315789474,0.697991689750693,0.696883656509695
0.67323407202216,0.686772853185595,0.672714681440444,0.310664819944598,0.575346260387812,0.667970914127425,0.656890581717452,0.656890581717452,0.656440443213297,0.664439058171746,0.671191135734073
0.662015235457065,0.677527700831025,0.663434903047092,0.657167590027701,0.352319944598338,0.631717451523546,0.66873268698061,0.66873268698061,0.669875346260389,0.670740997229918,0.668767313019391
0.659799168975069,0.660699445983379,0.688919667590027,0.420256232686981,0.596675900277009,0.659764542936289,0.675727146814404,0.675727146814404,0.588608033240998,0.687638504155124,0.688469529085872
0.67673130193906,0.686253462603878,0.682963988919668,0.658691135734073,0.325000000000001,0.663573407202216,0.676973684210527,0.676973684210527,0.683552631578947,0.683067867036011,0.682929362880887
0.674861495844876,0.696052631578948,0.643351800554017,0.673753462603879,0.666897506925209,0.661807479224376,0.658795013850416,0.658795013850416,0.658760387811635,0.656059556786704,0.655124653739612
0.675761772853186,0.671260387811635,0.680747922437674,0.611218836565097,0.56159972299169,0.682375346260388,0.669529085872577,0.669529085872577,0.605505540166205,0.673649584487536,0.679432132963989
0.664889196675901,0.668351800554016,0.67527700831025,0.609487534626039,0.623441828254848,0.660872576177286,0.666308864265928,0.666308864265928,0.651281163434902,0.662326869806094,0.664612188365652
0.673060941828254,0.681024930747923,0.675069252077563,0.322714681440443,0.33362188365651,0.665443213296398,0.672957063711912,0.672957063711912,0.674238227146815,0.674549861495846,0.675103878116345
0.675069252077564,0.67527700831025,0.677562326869806,0.644598337950138,0.611738227146813,0.674965373961219,0.680124653739612,0.680124653739612,0.648337950138504,0.679259002770083,0.679051246537396
0.683829639889196,0.681024930747922,0.676904432132964,0.387777008310249,0.353635734072022,0.676246537396122,0.67645429362881,0.67645429362881,0.379362880886427,0.677735457063713,0.677250692520776
