"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676662049861496,0.66128808864266,0.667451523545705,0.655574792243768,0.522957063711911,0.580609418282549,0.682860110803324,0.682860110803324,0.699653739612189,0.681890581717452,0.691655124653739
0.684989612188367,0.648545706371191,0.696018005540166,0.551073407202216,0.661530470914128,0.678808864265929,0.694113573407201,0.694113573407201,0.692728531855956,0.692832409972299,0.699030470914127
0.690962603878116,0.670740997229917,0.672714681440443,0.595290858725762,0.529674515235457,0.691308864265929,0.672576177285319,0.672576177285319,0.628808864265928,0.669390581717452,0.673788088642659
0.689092797783934,0.671191135734072,0.684989612188366,0.617001385041552,0.535214681440443,0.666170360110804,0.67413434903047,0.67413434903047,0.624584487534626,0.670948753462604,0.686530470914128
0.690789473684212,0.681752077562328,0.697887811634348,0.67856648199446,0.453012465373962,0.698476454293629,0.69702216066482,0.69702216066482,0.709937673130194,0.693524930747922,0.706925207756232
0.66281163434903,0.666239612188366,0.631613573407202,0.578739612188366,0.591966759002771,0.642018698060942,0.675311634349031,0.675311634349031,0.666551246537395,0.673441828254849,0.679605263157896
0.677631578947369,0.685457063711912,0.673130193905818,0.646260387811635,0.522714681440443,0.573441828254848,0.676731301939058,0.676731301939058,0.695325484764543,0.674584487534625,0.68389889196676
0.687257617728532,0.680367036011081,0.676800554016621,0.67319944598338,0.548961218836565,0.629051246537396,0.696295013850416,0.696295013850416,0.705159279778392,0.694771468144045,0.705263157894737
0.675934903047091,0.664473684210526,0.684054709141274,0.655782548476454,0.531475069252078,0.591516620498615,0.681475069252079,0.681475069252079,0.694494459833795,0.678947368421053,0.686253462603879
0.682894736842106,0.654362880886426,0.682652354570637,0.638054016620499,0.50090027700831,0.685907202216066,0.684141274238227,0.684141274238227,0.688781163434902,0.681648199445983,0.687430747922438
0.685214681440445,0.658033240997231,0.689473684210526,0.605090027700831,0.642174515235458,0.551835180055402,0.693975069252078,0.693975069252078,0.688296398891966,0.692797783933519,0.704362880886428
0.69075484764543,0.628427977839335,0.687846260387812,0.64525623268698,0.530747922437673,0.612984764542935,0.690893351800554,0.690893351800554,0.686391966759003,0.688538781163434,0.690616343490305
0.684072022160666,0.667001385041551,0.698303324099723,0.660214681440444,0.460387811634349,0.677146814404433,0.698545706371193,0.698545706371193,0.704570637119114,0.69608725761773,0.70266620498615
0.68331024930748,0.676835180055402,0.694979224376732,0.667001385041551,0.572680055401662,0.589439058171745,0.696018005540166,0.696018005540166,0.693144044321329,0.694252077562327,0.70328947368421
0.673511080332411,0.655574792243767,0.674965373961219,0.615547091412742,0.571779778393352,0.577112188365651,0.677285318559558,0.677285318559558,0.601973684210527,0.673891966759003,0.69137811634349
0.675831024930749,0.621329639889197,0.682963988919667,0.547195290858725,0.512222991689751,0.576765927977839,0.663642659279779,0.663642659279779,0.683448753462604,0.658171745152355,0.687777008310249
0.667278393351801,0.665512465373962,0.666655124653739,0.583310249307479,0.550277008310249,0.606821329639889,0.661253462603879,0.661253462603879,0.58064404432133,0.659037396121883,0.66814404432133
0.670290858725762,0.624861495844875,0.682721606648199,0.58659972299169,0.570948753462604,0.687257617728532,0.661565096952909,0.661565096952909,0.671814404432133,0.659452908587258,0.675034626038782
0.691585872576177,0.667590027700831,0.696658587257619,0.660249307479224,0.638815789473685,0.586357340720222,0.701627423822714,0.701627423822714,0.699445983379502,0.701038781163435,0.701731301939058
0.68182132963989,0.663261772853184,0.67203947368421,0.591932132963988,0.51935595567867,0.670810249307479,0.656440443213297,0.656440443213297,0.689369806094183,0.653012465373962,0.675380886426592
0.680297783933519,0.644044321329641,0.696606648199445,0.604813019390582,0.521606648199446,0.659383656509694,0.685941828254848,0.685941828254848,0.579224376731303,0.681267313019391,0.684279778393351
0.668594182825484,0.637811634349031,0.677008310249308,0.595048476454294,0.50090027700831,0.5976108033241,0.655228531855956,0.655228531855956,0.694771468144044,0.65176592797784,0.676454293628808
0.684418282548477,0.665650969529087,0.695360110803325,0.666897506925208,0.541118421052632,0.593282548476454,0.687222991689751,0.687222991689751,0.661703601108034,0.685387811634349,0.69165512465374
0.681994459833795,0.653774238227147,0.652648891966759,0.568247922437674,0.547160664819945,0.679570637119114,0.669979224376733,0.669979224376733,0.660907202216067,0.667001385041553,0.675450138504155
0.685803324099724,0.681544321329641,0.685664819944599,0.606994459833796,0.558240997229917,0.656786703601109,0.684106648199446,0.684106648199446,0.696225761772853,0.680678670360111,0.70031163434903
0.687430747922438,0.672160664819945,0.678791551246538,0.578981994459834,0.534141274238227,0.613573407202216,0.659123961218837,0.659123961218837,0.686945983379501,0.6553324099723,0.676696675900277
0.683137119113573,0.631821329639889,0.665737534626039,0.554362880886427,0.525173130193907,0.628047091412742,0.679328254847645,0.679328254847645,0.587984764542937,0.673718836565097,0.68902354570637
0.683414127423824,0.643594182825486,0.639681440443213,0.577735457063713,0.542001385041551,0.663331024930748,0.671225761772853,0.671225761772853,0.64435595567867,0.669494459833796,0.669425207756233
0.690339335180056,0.67472299168975,0.693853878116343,0.582825484764543,0.566585872576178,0.639993074792243,0.689231301939059,0.689231301939059,0.697056786703602,0.686426592797783,0.699134349030471
0.676558171745153,0.639993074792244,0.665477839335179,0.546087257617729,0.621849030470914,0.623545706371191,0.661945983379502,0.661945983379502,0.586184210526316,0.660006925207757,0.6654432132964
0.679259002770083,0.656890581717452,0.65773891966759,0.559106648199446,0.564681440443213,0.630540166204986,0.654605263157895,0.654605263157895,0.66159972299169,0.651142659279778,0.665131578947369
0.68064404432133,0.633656509695291,0.685855263157895,0.581440443213297,0.516447368421053,0.613123268698061,0.665200831024931,0.665200831024931,0.627146814404432,0.660630193905817,0.682686980609418
0.666204986149585,0.656682825484765,0.694459833795015,0.640339335180056,0.525415512465374,0.571606648199447,0.685006925207756,0.685006925207756,0.697541551246536,0.682513850415512,0.699549861495845
0.679570637119114,0.653358725761773,0.67468836565097,0.576731301939059,0.519736842105263,0.594667590027701,0.662326869806094,0.662326869806094,0.576765927977841,0.659556786703601,0.668213296398892
0.675242382271469,0.677596952908588,0.66101108033241,0.625969529085873,0.569771468144044,0.643074792243767,0.677250692520776,0.677250692520776,0.662603878116344,0.676350415512466,0.67974376731302
0.688365650969529,0.675380886426593,0.654674515235458,0.630436288088642,0.611045706371191,0.686807479224377,0.682340720221608,0.682340720221608,0.670602493074792,0.682479224376732,0.684937673130194
0.681198060941827,0.624549861495846,0.671312326869806,0.531648199445984,0.598337950138505,0.689958448753463,0.689231301939058,0.689231301939058,0.697022160664819,0.6851108033241,0.699307479224377
0.675103878116345,0.6476108033241,0.65148891966759,0.551281163434903,0.542520775623269,0.668351800554016,0.662257617728532,0.662257617728532,0.672922437673131,0.656994459833795,0.673580332409973
0.678393351800554,0.651627423822716,0.685024238227147,0.598857340720222,0.425934903047091,0.695879501385041,0.660491689750692,0.660491689750692,0.69342105263158,0.655020775623268,0.692278393351802
0.674272853185596,0.653808864265928,0.68983725761773,0.523095567867036,0.550277008310249,0.595463988919668,0.66101108033241,0.66101108033241,0.546398891966759,0.654709141274238,0.674065096952909
0.68452216066482,0.682340720221607,0.694217451523545,0.604501385041551,0.622541551246538,0.59137811634349,0.689889196675901,0.689889196675901,0.694078947368421,0.68840027700831,0.692278393351801
0.672957063711913,0.63334487534626,0.700917590027701,0.574896121883657,0.500069252077562,0.692451523545706,0.665962603878116,0.665962603878116,0.677527700831025,0.659452908587258,0.688850415512465
0.689993074792245,0.651627423822716,0.686166897506926,0.561565096952908,0.575519390581718,0.653670360110803,0.68393351800554,0.68393351800554,0.564508310249308,0.679951523545707,0.692832409972298
0.674549861495845,0.671260387811634,0.680055401662051,0.610006925207755,0.563261772853186,0.589854570637119,0.671952908587259,0.671952908587259,0.680297783933518,0.669667590027703,0.682271468144044
0.673303324099723,0.64819944598338,0.645948753462604,0.582825484764543,0.520983379501385,0.664508310249307,0.656440443213298,0.656440443213298,0.672056786703602,0.652285318559557,0.668040166204987
0.671606648199447,0.640270083102493,0.652960526315789,0.625900277008311,0.60917590027701,0.683240997229917,0.670914127423823,0.670914127423823,0.621087257617728,0.671191135734073,0.670810249307479
0.684245152354571,0.665200831024931,0.665027700831026,0.649099722991689,0.565408587257618,0.64702216066482,0.682583102493076,0.682583102493076,0.686253462603879,0.681613573407204,0.687292243767314
0.680574792243768,0.674896121883657,0.677042936288088,0.704016620498615,0.601696675900277,0.58331024930748,0.690858725761773,0.690858725761773,0.703774238227147,0.690893351800554,0.699203601108032
0.682306094182826,0.679016620498615,0.690702908587257,0.689196675900278,0.559729916897507,0.624792243767313,0.701835180055401,0.701835180055401,0.707340720221607,0.700623268698061,0.706994459833794
0.677458448753463,0.651592797783935,0.689716066481996,0.622437673130194,0.523476454293629,0.657375346260387,0.685630193905816,0.685630193905816,0.697160664819946,0.683518005540166,0.699515235457065
