"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675823568436043,0.701793437890597,0.675260087477595,0.643984507123911,0.648680377558353,0.598743807856161,0.623502222385585,0.623502222385585,0.640853283873492,0.623920928390841,0.6242861614312
0.669551486759822,0.653060190446099,0.662104965368426,0.658346151479038,0.639220781052173,0.634087877067525,0.614446125051844,0.614446125051844,0.616469226553394,0.615504329569541,0.612799674039243
0.675900161227732,0.653745981214415,0.675737223188291,0.628106615499428,0.650223226974305,0.631530882384863,0.61873681693957,0.61873681693957,0.622336380182096,0.619194286976645,0.618995238145074
0.671137674593857,0.657903426519208,0.692760248006641,0.637339019695221,0.660421813950851,0.624484109672125,0.628848220305609,0.628848220305609,0.656186678498374,0.629239129787645,0.632144643009794
0.680569806111998,0.677749090878578,0.677185962389494,0.633838848909358,0.639240220630963,0.648383393967651,0.624473244135068,0.624473244135068,0.633066199461682,0.624349143592372,0.625130797232209
0.671352688466676,0.717417109851549,0.668198914402768,0.652905415004954,0.623908747917663,0.631934696455527,0.616793929886765,0.616793929886765,0.625971317189644,0.617326655282253,0.618326967348127
0.677465420315492,0.696305624459745,0.647474727420584,0.663302404522142,0.618726549166298,0.636424296831411,0.613088073038549,0.613088073038549,0.626831907068511,0.613698080143346,0.611469844246777
0.669790946131113,0.650699137605516,0.692844935981531,0.617952786833252,0.663925058092444,0.63512190142579,0.623556943329967,0.623556943329967,0.618416872553202,0.623445508623526,0.625628345676716
0.671401138276084,0.65387731083008,0.689472756848946,0.627748909289151,0.647492608618568,0.641423308698798,0.616801933335144,0.616801933335144,0.622597278579232,0.616682574369131,0.619209339770451
0.673237931326364,0.666200348258563,0.697946332335749,0.616657202425569,0.698142560865321,0.57589841063158,0.623824119797109,0.623824119797109,0.614260192514939,0.624216970838207,0.618923501964127
0.673143751168923,0.650031453457,0.661562105276789,0.685698984385972,0.620178546342279,0.615103319398036,0.624609990218139,0.624609990218139,0.620883785646153,0.624938000231455,0.622656221914978
0.672061831725687,0.715701184161937,0.688659467269657,0.641604711610788,0.663229475579487,0.604396780349333,0.626540439132053,0.626540439132053,0.631030232008747,0.626748034383275,0.627908780385146
0.680659531059121,0.6624083659144,0.664903133788001,0.637333546027079,0.630410823378493,0.624429204729842,0.616779034200165,0.616779034200165,0.623991974272602,0.61686740743994,0.61957137528163
0.687689535002596,0.669849342917138,0.66877328077744,0.655878276953116,0.62306505144961,0.649267274196422,0.620459014104081,0.620459014104081,0.621862459764408,0.6204267081029,0.621057731467288
0.684644653205416,0.649300931061029,0.688452528446245,0.677853586278067,0.621865905811711,0.616776169773373,0.627822819909912,0.627822819909912,0.618672423832493,0.627873444054738,0.627470279130372
0.679823038863196,0.668653318861045,0.71983948369658,0.661628927083056,0.65604471255708,0.67337165678735,0.638600126484102,0.638600126484102,0.649256618664071,0.638636890887176,0.641816060227461
0.674031059789569,0.666650626769446,0.662106346237156,0.612327080347233,0.659447266747044,0.633324495504979,0.613886467971677,0.613886467971677,0.620571011614574,0.614313973978875,0.617914752481367
0.674341015940295,0.705831700869604,0.666812226984882,0.650460448823578,0.626416010172157,0.6262567173089,0.618697009120902,0.618697009120902,0.630395312856614,0.618524752263331,0.62049887528701
0.676218309295043,0.650763024228928,0.640640603757183,0.669487034974971,0.60270246257784,0.635587659076841,0.601920789107408,0.601920789107408,0.592649102453771,0.602837516227589,0.596722558485115
0.675125731715226,0.681578985944892,0.670842863214804,0.618933318436196,0.653584808531843,0.594228791002824,0.612109786853672,0.612109786853672,0.612097167853048,0.612413585282506,0.611629862158353
0.68024760287031,0.690943638595105,0.681839297329355,0.666734125426047,0.636404410372018,0.699588506680301,0.618772465728062,0.618772465728062,0.632887705954059,0.619708895588291,0.61691414422553
0.680116138439015,0.670004610030303,0.675768625383821,0.629681542146422,0.634450221727397,0.584973043233524,0.613715211543399,0.613715211543399,0.620159924432543,0.613810755215983,0.615240281074806
0.677026556695701,0.652068003494992,0.681890079016808,0.628916240321212,0.639000058017892,0.589967327746871,0.612113418023204,0.612113418023204,0.613433396620765,0.612397829789499,0.613481020313606
0.682723490518818,0.687557412638992,0.635440532284499,0.624412381075545,0.641164621801852,0.606285306039022,0.611584348798429,0.611584348798429,0.617458742059524,0.611919857559085,0.612743969982874
0.672823247337482,0.648427331985633,0.686679065167489,0.613566506325078,0.622963950899049,0.596961127484664,0.616853279726113,0.616853279726113,0.646838136763684,0.616024509758742,0.621313981157265
0.681144169820723,0.669089177378981,0.689123009035079,0.638109389905577,0.652590760674592,0.703516747636513,0.625207223851213,0.625207223851213,0.631151240230285,0.625202546543823,0.628384791717739
0.676129482050966,0.650938461648063,0.654129049498633,0.5992312856528,0.646377550136014,0.620900413454564,0.604309869147556,0.604309869147556,0.605431966940358,0.60446712316648,0.604924593083551
0.670080141405574,0.673520059947713,0.686765492456806,0.619987273485604,0.657714658193371,0.630056031250607,0.624448440061877,0.624448440061877,0.629058587072513,0.62417487200806,0.628082599934852
0.683219008115065,0.67327665642864,0.656132459679847,0.641444225697686,0.699766758602833,0.743795810597078,0.629622685904096,0.629622685904096,0.619550202364619,0.630983946284031,0.619204718991296
0.674603078468115,0.669437812017811,0.700707870061184,0.640164395490055,0.62794926360852,0.604328755599294,0.617730287480921,0.617730287480921,0.638891742044082,0.617600427076368,0.621176811214287
0.689970676087356,0.67870857326156,0.664667168486379,0.629747848324808,0.65889274400191,0.613982249855821,0.623930235592505,0.623930235592505,0.616916187804638,0.624179568352322,0.622398563308655
0.678290301841314,0.665940485602563,0.676959314262751,0.641702837147602,0.665138186455413,0.583654998102628,0.622037717590963,0.622037717590964,0.621710009242672,0.622760904017431,0.61949748968566
0.666271170886811,0.661045839466839,0.69034659019333,0.628285677659295,0.649441050732953,0.614649472514391,0.619083843056227,0.619083843056227,0.625971087011099,0.618903247693818,0.624144993410933
0.679343662241379,0.649159757633985,0.666916932483008,0.616436158128012,0.625026096689216,0.626464955328489,0.614641190871145,0.614641190871145,0.616077255195223,0.614217387108276,0.615883604971825
0.674935753845775,0.649441596833834,0.645091584650781,0.60427967966311,0.64098651189545,0.607411844739107,0.605968878147352,0.605968878147352,0.605571244593222,0.606127642317794,0.606318586619846
0.680890907973648,0.696999180573578,0.666308687618283,0.632447262965334,0.639195296280204,0.637848144748949,0.618270163802439,0.618270163802439,0.621160931477896,0.618402076523433,0.619406597187875
0.676996368681065,0.658222559513445,0.694552456294636,0.631027129891709,0.650319748161571,0.610737035042993,0.624296519424047,0.624296519424047,0.623452385882725,0.624302260351641,0.626714850054114
0.679566786227766,0.691503013644589,0.658557942097259,0.646878587410728,0.605761154726683,0.609563512304556,0.605410252303227,0.605410252303227,0.604496411594134,0.605727969659449,0.605283379941063
0.681416556244224,0.685716483392012,0.656790278905894,0.641676228808201,0.639358681700879,0.61639834042867,0.614474936024524,0.614474936024524,0.629197082816126,0.614878115971823,0.620065253500372
0.680607192392361,0.676311321924237,0.72996309770088,0.638263706771157,0.642015804557249,0.619123973383246,0.625796346354853,0.625796346354853,0.658100425467979,0.625204213015214,0.634106580195837
0.682763659015712,0.640666334602612,0.739153294501927,0.707060188835559,0.615482178266047,0.599431053238596,0.634167729340528,0.634167729340528,0.631461831686342,0.633875942393394,0.640090695384324
0.678404002574702,0.691285869629754,0.662195915629539,0.613713024064912,0.656330058340933,0.610084433258027,0.609663228509229,0.609663228509229,0.606650722103219,0.61006614464486,0.606980273706159
0.675005986851202,0.646680292103781,0.654286842441775,0.621241866004521,0.638633249550332,0.627106691199076,0.618089627293694,0.618089627293694,0.628085329965352,0.618279817866204,0.618980592081247
0.67429800904977,0.683633206647909,0.694794878513433,0.611074430864225,0.661127195302011,0.63597235308859,0.615130842697373,0.615130842697373,0.609054198166077,0.615226281810877,0.614523753799327
0.681818145353724,0.660257578922533,0.700695674946724,0.639559248910521,0.643446705099917,0.623614631155658,0.621146704285314,0.621146704285314,0.634300627852425,0.621259632315124,0.623408959575731
0.675437680832864,0.67807407512174,0.670737650814416,0.644343138121586,0.631954016973914,0.615516810674039,0.618206689223331,0.618206689223331,0.617875369737658,0.618515508508189,0.619462991942347
0.67856993445266,0.661657184561007,0.701460781167052,0.633998693971721,0.613160662049141,0.622108357908758,0.62250995532392,0.62250995532392,0.639746787074555,0.621427770973444,0.630417279057055
0.671174814167861,0.638004755640715,0.683488785283306,0.633330030168392,0.626149367395856,0.623116707716453,0.624686827511603,0.624686827511603,0.631900614412017,0.623965078694925,0.628162890515028
0.674445440164555,0.690826854372165,0.665839440083135,0.622801928428359,0.698500926158448,0.602071205188179,0.625084203888566,0.625084203888566,0.617271727056538,0.626028214011786,0.620301003583149
0.67784393851304,0.692068648890239,0.683172478006657,0.655868367502336,0.640900153431779,0.601359676326826,0.625383317625739,0.625383317625739,0.64888611283385,0.625137126842177,0.635955621462172
0.673347416135374,0.655717710931409,0.663763188064551,0.647071236760092,0.62599355020936,0.641002377086543,0.613976555436443,0.613976555436443,0.618049074343084,0.614420222214231,0.614974353727394
0.675024922928701,0.659275724173002,0.654782667338379,0.627816017118613,0.650950392092452,0.696968564376075,0.613382403409754,0.613382403409754,0.621569856355464,0.613765960107501,0.615024866328641
0.675792785594439,0.679508422133696,0.678911661596843,0.692007654670379,0.649739000676903,0.710603280818305,0.626305877284499,0.626305877284499,0.62570184102291,0.627526437955029,0.621003644307601
0.67527285498182,0.692325823584362,0.69660455680061,0.667677703886054,0.623727452158152,0.599740185953964,0.626390817478268,0.626390817478268,0.622488385050504,0.626208285642709,0.627214496094099
0.68314975220378,0.732495804810769,0.710968194016353,0.675121638980957,0.662134750410149,0.591843679980404,0.634543463666783,0.634543463666783,0.640143816370124,0.635159240354242,0.636711304641385
0.687435902636956,0.678023249339309,0.685964566919311,0.632663827624734,0.69751080491874,0.595846192861709,0.628273620726116,0.628273620726116,0.622015830703225,0.629074647148661,0.624421140899182
0.674085216165459,0.693861555131076,0.664203137464799,0.67390393832681,0.645768710169901,0.630599132705038,0.62517686571983,0.62517686571983,0.62603221019022,0.626112390131225,0.622888822621433
0.682304398119071,0.686961981998852,0.700375647973303,0.615850479816326,0.687843573759699,0.592506698975338,0.62623622939981,0.62623622939981,0.628280421874222,0.625889380164602,0.625459616129227
0.686051796282678,0.649797654348918,0.655849734828501,0.613482668601391,0.640230507445545,0.633741839352197,0.605030084281733,0.605030084281733,0.600793844224809,0.605447018599777,0.603340299268716
0.670849367088326,0.709795690429239,0.64483624291161,0.655896175771509,0.652248420313315,0.745068825633239,0.613906838818173,0.613906838818172,0.650157439390459,0.615363791658767,0.612235738528091
0.682516048516725,0.678855995212863,0.702092375478988,0.670961064922407,0.637343303733784,0.588515829926266,0.630303334593214,0.630303334593214,0.700201380759281,0.630301701957434,0.635635093770371
0.672491710303304,0.664158726222966,0.694446852645678,0.640281330064287,0.660825227378183,0.606310405534224,0.624342362419474,0.624342362419474,0.686506989432175,0.624909607769631,0.624655636064327
0.663597003517255,0.721928575780535,0.627934746845962,0.622662090711518,0.662988325558875,0.621505522523284,0.605023410602739,0.605023410602739,0.607120780183545,0.606212000287288,0.605690127430702
0.676318380337917,0.69849418904877,0.652559175251367,0.654346735756352,0.617770500318236,0.719750690650951,0.616058581798642,0.616058581798642,0.634683594525965,0.616360107999291,0.615884563505131
0.675983954816535,0.662805605154795,0.692466774766418,0.668300094364004,0.683458405281729,0.588902862218489,0.641251437345863,0.641251437345863,0.656898909024036,0.641476311577593,0.64902778751468
0.683948702305092,0.697132976016811,0.682876995004243,0.62822385148192,0.63222631876109,0.607924418503942,0.604344644657322,0.604344644657322,0.625914310832718,0.604787978821892,0.604192086181269
0.674941733289751,0.65268334884357,0.67029318812055,0.600324834196018,0.651092879766752,0.585881658875239,0.609783089608218,0.609783089608218,0.604996219128224,0.609583293978868,0.609310555262169
0.671539409927387,0.670890626675543,0.643248784329114,0.65807358139189,0.612470286503805,0.645082610576501,0.611564062961324,0.611564062961324,0.613846235631907,0.612123916847237,0.609602414977243
0.671306461459122,0.692254955749499,0.687859427086224,0.638413848935331,0.651382352485348,0.632221351075288,0.625717540479965,0.625717540479965,0.630617564018065,0.62594390266316,0.627549878596596
0.670266898794265,0.686669472311317,0.674483504848981,0.682757238936314,0.618445617925097,0.625188955359189,0.621752456001087,0.621752456001087,0.623145932451104,0.622152125909432,0.622702751527939
0.680003096984068,0.656308814756463,0.6858073636369,0.634748241400668,0.628209458924479,0.650919048708898,0.620595652055144,0.620595652055144,0.63070682657673,0.620240465733363,0.625148104859775
0.690887819361329,0.693712764794693,0.666227339153783,0.648914430837324,0.642982871545702,0.611345110280807,0.614249313740134,0.614249313740134,0.621276324701225,0.614799042012509,0.614806629741987
0.677216450359508,0.689097729014889,0.657003061416432,0.628641840109465,0.668654228051671,0.624882237888237,0.622624637336411,0.622624637336411,0.622574927301722,0.623079172523045,0.621883738008013
0.673457406185735,0.711585388672749,0.669655965725917,0.627105320922276,0.674014277436235,0.626125665675188,0.622745141283459,0.62274514128346,0.632105218539245,0.622623700086762,0.626677826456674
0.6651821687359,0.691538672822673,0.662709001172083,0.644082741462522,0.707874100950902,0.731251492345395,0.63111100429343,0.63111100429343,0.628462940198841,0.632106081420365,0.626214682258615
0.669870823685622,0.674872364611621,0.719649433236141,0.62169551431951,0.644161430730764,0.587386338964663,0.624206335055579,0.624206335055579,0.671418573090545,0.623545868380684,0.630588331567801
0.688035819823929,0.695460226065937,0.687070834782288,0.624025619337307,0.665514051605124,0.589062938417949,0.618317654375252,0.618317654375251,0.615750571653026,0.618805317882577,0.617506707880382
0.674966553662221,0.666772348019595,0.706031381150484,0.629975040652933,0.651668869216945,0.619645090194953,0.626432877451062,0.626432877451063,0.628896024393851,0.626228995832958,0.628696853227701
0.678111938688417,0.658843653097308,0.667581516759738,0.637250738758785,0.620956947683626,0.633083513346386,0.612094095133326,0.612094095133326,0.61312134405354,0.612108169672511,0.613817767496642
0.672117472618144,0.683183234958456,0.665379884758942,0.617900098407994,0.641129740425639,0.614740342958728,0.611304597251426,0.611304597251426,0.622187092934678,0.611497344660931,0.612579160629233
0.685831778895909,0.66920957998183,0.662049139320787,0.638249563707091,0.616987072513019,0.610054838513307,0.607255591302035,0.607255591302035,0.617955346634972,0.60736475940152,0.609901757731273
0.681342428133697,0.698037486951645,0.665044812661707,0.645540042821329,0.654334134052557,0.595698365918018,0.617697732250912,0.617697732250912,0.625703446069011,0.618526267806629,0.62122816397513
0.677523079502374,0.636737527229788,0.678842795942337,0.612554692512475,0.639379714330285,0.621713124078617,0.618236373090019,0.618236373090019,0.61596594725633,0.617751269560567,0.621036294881576
0.680180589993558,0.67019248280315,0.686948618889959,0.628012043604743,0.661624376422803,0.58275780229665,0.618625859676638,0.618625859676638,0.614374889625018,0.619177847179667,0.616855920775949
