"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675554016620499,0.646814404432132,0.677562326869807,0.577735457063712,0.665547091412743,0.67943213296399,0.683864265927978,0.683864265927978,0.675415512465373,0.683968144044321,0.688919667590028
0.685353185595569,0.650398199445984,0.659037396121885,0.627458448753464,0.635560941828255,0.67676592797784,0.663850415512466,0.663850415512466,0.654916897506926,0.66395429362881,0.660976454293629
0.688573407202216,0.65536703601108,0.530921052631579,0.62586565096953,0.652354570637118,0.683673822714681,0.673684210526315,0.673684210526315,0.622680055401662,0.673545706371191,0.669736842105263
0.706682825484765,0.689439058171745,0.639785318559558,0.673441828254848,0.721329639889197,0.69639889196676,0.687742382271469,0.687725069252078,0.69643351800554,0.68836565096953,0.694563711911357
0.688331024930749,0.671398891966759,0.675796398891967,0.615443213296399,0.646502770083103,0.687049861495847,0.671018005540168,0.671018005540168,0.66994459833795,0.671295013850417,0.671295013850416
0.678289473684212,0.667416897506925,0.645671745152355,0.585872576177285,0.67527700831025,0.670879501385042,0.658587257617728,0.658587257617728,0.672299168975069,0.658483379501385,0.659279778393352
0.695256232686981,0.667313019390582,0.689508310249306,0.673199445983379,0.619182825484765,0.697645429362882,0.669771468144045,0.669771468144045,0.680851800554016,0.669806094182826,0.679224376731302
0.69103185595568,0.662950138504155,0.665547091412741,0.658656509695291,0.660006925207756,0.689837257617728,0.675727146814404,0.675727146814404,0.667105263157894,0.675831024930748,0.676454293628808
0.694944598337951,0.696156509695291,0.64792243767313,0.632236842105263,0.65446675900277,0.697783933518007,0.671572022160665,0.671572022160665,0.65387811634349,0.671675900277008,0.670983379501385
0.659833795013851,0.651073407202217,0.655263157894737,0.580782548476455,0.692797783933519,0.651627423822715,0.65889889196676,0.65889889196676,0.692139889196677,0.658829639889198,0.664127423822716
0.678462603878117,0.674792243767313,0.650623268698061,0.687326869806095,0.667416897506926,0.672437673130194,0.679051246537396,0.679051246537396,0.65834487534626,0.678947368421052,0.679259002770083
0.664162049861496,0.655713296398893,0.650034626038781,0.626108033240997,0.634729916897507,0.668005540166206,0.646329639889198,0.646329639889198,0.64345567867036,0.646156509695292,0.647264542936289
0.6880540166205,0.664958448753462,0.641897506925208,0.660630193905816,0.68334487534626,0.683587257617729,0.677285318559557,0.677285318559557,0.685041551246538,0.677562326869806,0.683067867036011
0.687084487534627,0.639716066481994,0.684868421052633,0.621918282548476,0.641135734072023,0.685941828254847,0.673926592797785,0.673926592797785,0.68542243767313,0.673857340720223,0.677250692520777
0.66786703601108,0.666759002770084,0.634903047091413,0.664716066481994,0.594182825484764,0.6773891966759,0.646987534626039,0.646987534626039,0.608448753462605,0.647195290858726,0.649826869806094
0.701696675900277,0.693230609418282,0.668386426592798,0.684452908587257,0.608621883656509,0.695637119113574,0.671468144044321,0.671468144044321,0.640027700831025,0.671883656509695,0.671502770083102
0.691932132963989,0.65862188365651,0.693109418282549,0.613296398891967,0.670948753462604,0.694563711911358,0.682271468144045,0.682271468144045,0.691412742382272,0.682513850415514,0.689923822714683
0.681232686980611,0.677319944598338,0.657340720221608,0.6547783933518,0.63628808864266,0.67943213296399,0.681959833795014,0.681959833795014,0.657548476454294,0.682306094182826,0.671052631578948
0.694217451523546,0.671918282548478,0.665131578947367,0.626558171745153,0.669113573407203,0.695117728531856,0.677146814404433,0.677146814404433,0.643109418282549,0.676904432132964,0.677596952908589
0.681786703601109,0.702112188365651,0.625034626038781,0.658137119113574,0.680401662049861,0.6851108033241,0.682790858725763,0.682790858725763,0.667036011080334,0.682756232686982,0.677908587257618
0.673268698060942,0.643074792243767,0.700034626038781,0.594009695290859,0.644148199445983,0.682963988919669,0.684868421052632,0.684868421052632,0.699445983379502,0.684764542936289,0.692624653739613
0.683240997229917,0.661876731301939,0.637603878116343,0.642590027700832,0.661357340720221,0.692278393351802,0.664473684210527,0.664473684210527,0.658102493074793,0.664681440443214,0.664716066481995
0.699757617728532,0.65952216066482,0.660907202216068,0.634764542936288,0.660560941828255,0.689335180055403,0.680713296398893,0.680713296398893,0.66274238227147,0.681024930747924,0.682513850415514
0.683206371191136,0.672506925207756,0.656059556786703,0.671710526315789,0.608621883656509,0.664439058171745,0.663019390581718,0.663019390581718,0.670637119113573,0.663227146814405,0.664127423822715
0.666897506925208,0.651385041551248,0.60657894736842,0.641031855955679,0.67943213296399,0.667382271468144,0.659002770083102,0.659002770083102,0.670775623268698,0.65924515235457,0.659245152354571
0.695637119113574,0.690858725761773,0.604882271468144,0.673580332409972,0.688192520775623,0.694078947368422,0.694459833795015,0.694459833795015,0.689265927977839,0.694148199445984,0.693663434903047
0.686997922437674,0.694909972299169,0.610543628808865,0.694252077562328,0.654501385041552,0.680436288088643,0.682063711911358,0.682063711911358,0.683171745152355,0.682306094182826,0.684764542936289
0.693213296398892,0.679813019390582,0.71873268698061,0.638573407202216,0.667139889196676,0.695914127423823,0.685630193905818,0.685630193905818,0.672472299168975,0.685526315789475,0.683102493074794
0.681786703601109,0.686149584487534,0.640200831024931,0.681094182825486,0.591481994459834,0.67915512465374,0.64937673130194,0.64937673130194,0.661045706371191,0.649445983379502,0.657756232686981
0.663711911357342,0.669702216066482,0.621745152354571,0.635214681440443,0.651142659279778,0.674203601108035,0.672126038781164,0.672126038781164,0.640062326869806,0.671779778393352,0.677216066481996
0.682409972299169,0.705540166204987,0.645360110803325,0.709972299168975,0.624861495844875,0.669252077562328,0.662638504155125,0.662638504155125,0.642970914127424,0.662811634349031,0.661495844875347
0.68957756232687,0.65325484764543,0.613123268698062,0.611668975069252,0.656821329639889,0.693386426592797,0.670637119113575,0.670637119113575,0.656371191135735,0.671156509695292,0.676315789473685
0.690235457063712,0.695706371191136,0.654743767313021,0.672818559556788,0.668178670360111,0.702977839335181,0.679397506925208,0.679397506925208,0.66454293628809,0.679328254847646,0.679224376731302
0.695637119113575,0.670983379501386,0.67174515235457,0.617901662049862,0.661980609418282,0.682236842105264,0.666378116343492,0.666378116343492,0.666516620498615,0.666412742382273,0.666759002770085
0.703047091412743,0.691724376731303,0.625657894736841,0.648614958448753,0.675969529085873,0.692382271468144,0.669806094182825,0.669806094182825,0.670117728531855,0.669494459833794,0.670360110803323
0.68957756232687,0.688296398891966,0.624653739612189,0.631578947368421,0.686565096952908,0.681267313019391,0.694529085872577,0.694529085872577,0.692936288088642,0.694217451523547,0.696329639889197
0.69314404432133,0.673234072022161,0.680713296398892,0.628670360110803,0.669148199445984,0.697853185595567,0.672403047091412,0.672403047091412,0.659210526315789,0.672437673130193,0.67115650969529
0.689958448753462,0.6538608033241,0.562707756232687,0.674792243767314,0.638261772853186,0.678635734072023,0.68538781163435,0.68538781163435,0.668178670360112,0.685630193905818,0.683968144044323
0.675519390581718,0.643524930747923,0.671260387811634,0.627146814404432,0.570637119113574,0.696606648199446,0.657583102493075,0.657583102493075,0.660941828254848,0.658898891966759,0.660318559556787
0.692728531855956,0.649792243767313,0.612015235457064,0.649757617728532,0.669840720221607,0.684279778393353,0.661530470914128,0.661530470914128,0.670637119113573,0.661357340720223,0.664473684210527
0.704432132963989,0.711738227146815,0.617624653739613,0.682098337950138,0.690858725761775,0.704847645429363,0.687257617728531,0.687257617728531,0.692105263157896,0.68722299168975,0.692797783933519
0.6731648199446,0.673095567867036,0.648891966759002,0.683102493074792,0.646433518005541,0.67645429362881,0.670394736842106,0.670394736842106,0.654155124653739,0.670706371191137,0.671537396121884
0.705713296398893,0.675796398891967,0.666759002770083,0.69941135734072,0.645671745152355,0.705159279778393,0.69757617728532,0.69757617728532,0.701108033240997,0.69757617728532,0.699515235457064
0.677700831024931,0.680090027700831,0.630799861495845,0.644736842105264,0.692867036011081,0.685422437673131,0.682583102493075,0.682583102493075,0.681925207756234,0.682686980609419,0.688781163434904
0.670983379501385,0.670498614958449,0.656509695290858,0.66963296398892,0.605886426592799,0.668282548476454,0.655747922437672,0.655747922437672,0.621987534626039,0.655644044321329,0.655263157894736
0.68154432132964,0.672195290858726,0.652181440443214,0.671502770083103,0.65387811634349,0.683968144044323,0.672437673130195,0.672437673130195,0.666620498614959,0.672541551246539,0.672403047091414
0.69639889196676,0.679397506925208,0.645429362880887,0.653427977839335,0.71817867036011,0.681648199445984,0.683483379501385,0.683483379501385,0.713677285318559,0.683968144044321,0.694113573407202
0.68781163434903,0.675588642659279,0.683795013850416,0.651662049861495,0.668317174515235,0.686842105263158,0.685076177285317,0.685076177285317,0.66277700831025,0.684903047091411,0.678324099722991
0.695983379501385,0.668005540166205,0.636945983379501,0.626662049861496,0.6726108033241,0.687361495844875,0.676108033240996,0.676108033240996,0.669494459833795,0.67652354570637,0.678358725761772
0.701592797783933,0.668975069252078,0.678462603878116,0.638469529085873,0.692970914127425,0.698995844875346,0.686772853185597,0.686772853185597,0.695637119113574,0.686807479224378,0.690235457063712
0.701731301939058,0.671987534626038,0.655505540166205,0.674999999999999,0.670706371191137,0.684833795013853,0.681371191135734,0.681371191135734,0.670117728531855,0.681301939058171,0.682167590027701
0.695879501385042,0.663815789473685,0.672853185595567,0.656336565096953,0.6398891966759,0.684383656509696,0.672680055401663,0.672680055401663,0.67558864265928,0.672541551246538,0.673822714681441
0.685076177285319,0.664058171745153,0.638677285318561,0.664127423822714,0.610734072022161,0.678774238227147,0.658518005540167,0.658518005540167,0.667797783933519,0.658448753462605,0.667416897506925
0.685249307479225,0.658968144044322,0.665858725761773,0.660941828254849,0.678635734072022,0.678601108033241,0.684452908587258,0.684452908587258,0.68538781163435,0.684314404432134,0.683795013850416
0.677389196675902,0.658206371191136,0.657548476454294,0.648407202216068,0.639473684210526,0.679813019390582,0.65740997229917,0.65740997229917,0.648476454293628,0.657375346260388,0.657998614958448
0.679016620498615,0.642451523545706,0.657721606648201,0.620083102493075,0.616066481994461,0.674099722991689,0.658587257617729,0.658587257617729,0.657375346260389,0.658864265927978,0.660560941828255
0.688746537396121,0.687673130193906,0.625277008310249,0.7,0.637638504155126,0.695394736842105,0.67229916897507,0.67229916897507,0.670463988919669,0.672264542936289,0.669979224376732
0.690754847645429,0.680436288088644,0.629432132963989,0.675380886426594,0.638192520775623,0.699515235457065,0.684002770083103,0.684002770083103,0.676662049861496,0.684141274238228,0.685006925207757
0.684972299168976,0.654709141274238,0.596329639889197,0.634210526315789,0.609833795013851,0.689023545706371,0.654224376731303,0.654224376731303,0.637361495844875,0.654536011080333,0.657340720221607
0.686738227146816,0.677250692520776,0.688573407202216,0.628358725761773,0.660353185595569,0.684868421052631,0.67860110803324,0.67860110803324,0.684210526315789,0.678947368421052,0.683621883656509
0.679120498614958,0.672991689750693,0.666516620498615,0.655176592797785,0.627700831024931,0.685560941828256,0.667693905817174,0.667693905817174,0.667797783933519,0.668109418282549,0.666759002770083
0.674307479224377,0.660491689750693,0.701662049861496,0.640858725761774,0.601835180055401,0.677666204986151,0.684418282548477,0.684418282548477,0.698684210526315,0.684764542936289,0.695914127423824
0.664404432132964,0.620186980609418,0.700207756232687,0.611218836565097,0.600207756232687,0.65415512465374,0.663711911357342,0.663711911357342,0.654986149584488,0.66395429362881,0.669909972299169
0.683829639889197,0.653808864265928,0.6452216066482,0.644321329639889,0.647749307479225,0.673614958448755,0.66014542936288,0.66014542936288,0.65657894736842,0.660283933518005,0.66073407202216
0.684279778393352,0.676592797783933,0.666828254847647,0.673268698060941,0.687326869806094,0.682271468144045,0.683898891966759,0.683898891966759,0.675692520775624,0.683864265927977,0.682167590027701
0.697645429362882,0.699134349030472,0.607236842105264,0.707513850415513,0.695810249307479,0.699480609418283,0.686599722991691,0.686599722991691,0.708725761772854,0.686772853185596,0.697541551246539
0.683102493074793,0.677423822714682,0.637396121883657,0.651592797783933,0.669252077562327,0.69435595567867,0.676211911357342,0.676211911357342,0.672645429362883,0.676211911357342,0.679639889196676
0.687257617728533,0.679570637119114,0.689058171745153,0.658275623268698,0.54106648199446,0.68836565096953,0.658691135734073,0.658691135734073,0.686114958448754,0.65921052631579,0.668594182825487
0.68542243767313,0.658067867036012,0.674099722991691,0.520013850415512,0.659210526315789,0.667486149584487,0.663088642659279,0.663088642659279,0.641585872576177,0.662257617728532,0.663781163434903
0.684937673130194,0.682860110803325,0.68479916897507,0.679501385041551,0.563157894736842,0.693144044321331,0.675831024930749,0.675831024930749,0.686080332409972,0.675900277008311,0.679951523545707
0.682825484764543,0.636772853185595,0.673545706371191,0.598995844875347,0.65180055401662,0.688227146814406,0.669217451523546,0.669217451523546,0.662811634349031,0.668628808864266,0.666862880886427
0.692659279778394,0.677458448753463,0.663746537396121,0.673995844875346,0.67202216066482,0.687673130193906,0.678912742382272,0.678912742382272,0.679847645429362,0.678912742382272,0.680332409972299
0.683864265927978,0.677250692520777,0.688123268698062,0.670463988919668,0.665858725761772,0.696468144044322,0.691516620498615,0.691516620498615,0.686772853185596,0.691274238227147,0.693767313019391
0.688885041551247,0.651263850415513,0.694390581717451,0.619667590027701,0.619909972299169,0.677354570637118,0.676800554016621,0.676800554016621,0.621295013850416,0.677285318559557,0.67437673130194
0.690512465373961,0.601627423822714,0.690304709141274,0.565927977839335,0.670117728531856,0.699134349030472,0.670844875346262,0.670844875346262,0.693351800554017,0.672749307479225,0.685041551246538
0.667174515235457,0.673407202216067,0.65058864265928,0.653358725761774,0.662361495844874,0.67974376731302,0.671295013850416,0.671295013850416,0.661357340720223,0.671225761772854,0.670325484764544
0.681717451523545,0.684972299168977,0.667763157894738,0.615824099722992,0.670152354570637,0.683829639889197,0.677042936288089,0.677042936288089,0.67413434903047,0.676973684210527,0.679986149584488
0.692486149584489,0.676662049861497,0.687188365650969,0.637361495844876,0.685664819944599,0.687049861495844,0.678150969529085,0.678150969529085,0.675657894736842,0.678670360110803,0.676696675900277
0.67354570637119,0.666828254847647,0.661668975069252,0.655574792243768,0.624999999999999,0.681094182825485,0.671779778393353,0.671779778393353,0.663885041551246,0.671606648199447,0.670290858725763
0.700138504155125,0.679328254847646,0.629155124653739,0.693040166204986,0.625727146814405,0.683898891966761,0.668247922437674,0.668247922437674,0.67707756232687,0.668317174515237,0.669840720221608
0.701973684210526,0.701142659279778,0.634072022160665,0.712326869806096,0.639404432132964,0.702908587257618,0.68718836565097,0.68718836565097,0.702873961218836,0.686945983379502,0.695671745152355
0.661547783933519,0.636149584487535,0.63601108033241,0.592001385041551,0.644736842105263,0.678531855955679,0.644736842105264,0.644736842105264,0.643490304709142,0.644875346260389,0.642797783933518
0.66426592797784,0.640096952908587,0.671987534626041,0.609764542936288,0.641759002770083,0.659522160664819,0.659937673130194,0.659937673130194,0.622160664819945,0.659972299168975,0.662084487534626
0.694702216066483,0.648164819944598,0.670567867036011,0.65,0.607236842105263,0.6922783933518,0.676558171745153,0.676558171745153,0.671468144044321,0.676592797783934,0.677735457063713
0.687603878116344,0.698060941828256,0.618801939058172,0.672195290858726,0.694632963988921,0.687777008310251,0.684764542936288,0.684764542936288,0.686738227146814,0.685041551246538,0.686703601108035
0.686634349030473,0.67617728531856,0.684833795013851,0.648026315789474,0.671295013850416,0.676004155124655,0.681890581717453,0.681890581717453,0.679605263157896,0.681890581717453,0.68182132963989
0.680990304709142,0.660180055401662,0.628427977839335,0.626523545706372,0.706613573407203,0.679328254847646,0.676038781163436,0.676038781163436,0.692416897506926,0.676108033240998,0.683795013850416
