"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.688573407202216,0.5,0.67112188365651,0.5,0.5,0.687569252077562,0.67112188365651,0.67112188365651,0.67112188365651,0.67112188365651,0.67112188365651
0.695844875346262,0.703739612188365,0.656959833795015,0.5,0.5,0.697368421052631,0.656959833795015,0.656959833795015,0.656959833795015,0.656959833795015,0.656959833795015
0.648822714681441,0.581959833795014,0.598234072022162,0.5,0.5,0.63393351800554,0.598234072022162,0.598234072022162,0.5,0.598234072022162,0.598234072022162
0.684106648199446,0.5,0.677077562326871,0.5,0.5,0.697368421052631,0.677077562326871,0.677077562326871,0.677077562326871,0.677077562326871,0.677077562326871
0.694875346260388,0.5,0.585664819944599,0.5,0.5,0.5,0.585664819944599,0.585664819944599,0.5,0.585664819944599,0.585664819944599
0.697957063711911,0.697368421052631,0.678393351800553,0.5,0.5,0.696710526315789,0.678393351800553,0.678393351800553,0.678393351800553,0.678393351800553,0.678393351800553
0.696225761772852,0.697368421052631,0.668975069252078,0.5,0.5,0.697368421052631,0.668975069252078,0.668975069252078,0.5,0.668975069252078,0.668975069252078
0.690166204986149,0.5,0.682202216066482,0.5,0.5,0.681475069252079,0.682202216066482,0.682202216066482,0.5,0.682202216066482,0.682202216066482
0.697368421052631,0.697368421052631,0.535353185595568,0.620360110803326,0.544009695290859,0.697368421052631,0.56516620498615,0.56516620498615,0.536530470914128,0.53659972299169,0.535353185595568
0.690893351800554,0.697368421052631,0.686703601108034,0.605384349030471,0.5,0.693040166204987,0.68777700831025,0.68777700831025,0.688054016620499,0.685006925207755,0.684937673130193
0.698130193905816,0.694702216066483,0.680401662049861,0.5,0.5,0.697610803324099,0.680401662049861,0.680401662049861,0.680401662049861,0.680401662049861,0.680401662049861
0.698268698060942,0.5,0.614404432132963,0.52915512465374,0.5,0.5,0.599030470914127,0.599030470914127,0.52915512465374,0.604639889196675,0.611461218836564
0.697368421052631,0.706925207756232,0.685422437673131,0.5,0.5,0.706925207756232,0.685422437673131,0.685422437673131,0.685422437673131,0.685422437673131,0.685422437673131
0.7005540166205,0.5,0.621779778393352,0.5,0.5,0.5,0.621779778393352,0.621779778393352,0.5,0.621779778393352,0.621779778393352
0.700138504155124,0.697368421052631,0.52351108033241,0.5,0.5,0.688850415512465,0.52351108033241,0.52351108033241,0.52351108033241,0.52351108033241,0.52351108033241
0.694113573407202,0.692451523545707,0.587638504155125,0.5,0.5,0.697368421052631,0.587638504155125,0.587638504155125,0.5,0.587638504155125,0.587638504155125
0.673926592797783,0.5,0.66274238227147,0.677562326869806,0.5,0.697368421052631,0.668524930747923,0.668524930747923,0.664577562326871,0.66513157894737,0.663157894736844
0.697368421052631,0.5,0.565893351800555,0.5,0.5,0.697368421052631,0.565893351800555,0.565893351800555,0.5,0.565893351800555,0.565893351800555
0.692209141274239,0.5,0.569736842105263,0.655990304709141,0.5,0.697368421052631,0.601419667590028,0.601419667590028,0.569736842105263,0.569736842105263,0.569736842105263
0.684626038781164,0.5,0.697922437673129,0.5,0.5,0.5,0.697922437673129,0.697922437673129,0.697922437673129,0.697922437673129,0.697922437673129
0.697749307479224,0.697368421052631,0.677943213296399,0.5,0.5,0.697368421052631,0.677943213296399,0.677943213296399,0.677943213296399,0.677943213296399,0.677943213296399
0.697506925207756,0.5,0.64702216066482,0.599584487534626,0.5,0.5,0.645360110803324,0.645360110803324,0.599584487534626,0.647022160664819,0.645983379501385
0.686426592797783,0.5,0.581890581717451,0.5,0.5,0.697368421052631,0.581890581717451,0.581890581717451,0.5,0.581890581717451,0.581890581717451
0.655713296398892,0.59016620498615,0.699896121883657,0.5,0.416724376731302,0.630297783933518,0.683760387811635,0.683760387811635,0.69792243767313,0.696295013850416,0.694321329639889
0.69106648199446,0.5,0.660664819944599,0.5,0.5,0.692382271468145,0.660664819944599,0.660664819944599,0.5,0.660664819944599,0.660664819944599
0.697299168975069,0.699411357340721,0.653116343490304,0.5,0.5,0.706925207756232,0.653116343490304,0.653116343490304,0.5,0.653116343490304,0.653116343490304
0.697368421052631,0.5,0.681717451523546,0.5,0.5,0.706925207756232,0.681717451523546,0.681717451523546,0.5,0.681717451523546,0.681717451523546
0.671952908587257,0.697368421052631,0.571814404432133,0.5,0.5,0.5,0.571814404432133,0.571814404432133,0.571814404432133,0.571814404432133,0.571814404432133
0.697472299168975,0.5,0.586253462603878,0.697368421052631,0.5,0.5,0.612707756232687,0.612707756232687,0.697368421052631,0.60713296398892,0.587638504155124
0.697368421052631,0.700519390581717,0.682825484764542,0.5,0.5,0.697368421052631,0.682825484764542,0.682825484764542,0.682825484764542,0.682825484764542,0.682825484764542
0.679570637119113,0.5,0.614594875346261,0.5,0.5,0.5,0.614594875346261,0.614594875346261,0.614594875346261,0.614594875346261,0.614594875346261
0.693559556786704,0.697368421052631,0.657029085872577,0.5,0.578704986149585,0.697368421052631,0.655297783933519,0.655297783933519,0.658067867036011,0.655713296398892,0.658206371191136
0.697368421052631,0.663815789473684,0.677319944598337,0.581509695290859,0.550138504155125,0.5,0.680955678670359,0.680955678670359,0.677319944598337,0.679085872576177,0.677873961218836
0.671918282548476,0.5,0.624549861495844,0.5,0.5,0.5,0.624549861495844,0.624549861495844,0.5,0.624549861495844,0.624549861495844
0.679051246537396,0.673614958448753,0.702527700831025,0.641481994459835,0.5,0.669148199445983,0.713261772853187,0.713261772853187,0.707652354570637,0.7023891966759,0.703635734072023
0.689819944598338,0.5,0.685595567867037,0.5,0.5,0.697368421052631,0.685595567867037,0.685595567867037,0.685595567867037,0.685595567867037,0.685595567867037
0.697368421052631,0.696987534626038,0.700484764542936,0.5,0.5,0.697368421052631,0.700484764542936,0.700484764542936,0.5,0.700484764542936,0.700484764542936
0.692451523545706,0.5,0.625242382271468,0.5,0.5,0.697368421052631,0.625242382271468,0.625242382271468,0.625242382271468,0.625242382271468,0.625242382271468
0.689196675900278,0.5,0.61665512465374,0.5,0.5,0.685560941828256,0.61665512465374,0.61665512465374,0.5,0.61665512465374,0.61665512465374
0.697368421052631,0.5,0.675623268698061,0.519840720221606,0.5,0.697368421052631,0.614196675900277,0.614196675900277,0.675623268698061,0.654674515235457,0.677631578947368
0.695117728531856,0.693109418282548,0.536080332409972,0.5,0.5,0.697368421052631,0.536080332409972,0.536080332409972,0.5,0.536080332409972,0.536080332409972
0.689439058171744,0.697368421052631,0.690893351800555,0.553739612188366,0.5,0.69733379501385,0.689023545706372,0.689023545706372,0.690893351800555,0.690650969529086,0.690893351800555
0.697368421052631,0.5,0.671675900277008,0.5,0.5,0.697368421052631,0.671675900277008,0.671675900277008,0.671675900277008,0.671675900277008,0.671675900277008
0.691066481994459,0.5,0.693386426592798,0.5,0.5,0.5,0.693386426592798,0.693386426592798,0.693386426592798,0.693386426592798,0.693386426592798
0.688850415512465,0.697368421052631,0.703427977839336,0.5,0.5,0.697368421052631,0.703427977839336,0.703427977839336,0.5,0.703427977839336,0.703427977839336
0.697368421052631,0.5,0.688400277008312,0.5,0.5,0.5,0.688400277008312,0.688400277008312,0.688400277008312,0.688400277008312,0.688400277008312
0.5,0.5,0.636322714681441,0.5,0.5,0.5,0.636322714681441,0.636322714681441,0.5,0.636322714681441,0.636322714681441
0.69314404432133,0.5,0.595844875346261,0.5,0.546987534626038,0.696779778393351,0.600415512465375,0.600415512465375,0.595844875346261,0.597680055401662,0.596018005540166
0.704605263157895,0.5,0.675588642659281,0.562707756232687,0.5,0.5,0.670498614958449,0.670498614958449,0.687015235457063,0.685837950138505,0.675761772853187
0.697368421052631,0.697368421052631,0.689473684210526,0.532271468144044,0.5,0.697368421052631,0.689508310249308,0.689508310249308,0.689577562326869,0.689716066481994,0.689473684210526
0.697368421052631,0.5,0.57680055401662,0.568490304709141,0.5,0.706440443213295,0.583240997229917,0.583240997229917,0.568490304709141,0.583864265927978,0.58452216066482
0.697368421052631,0.697368421052631,0.690235457063713,0.5,0.5,0.697368421052631,0.690235457063713,0.690235457063713,0.5,0.690235457063713,0.690235457063713
0.691932132963989,0.697368421052631,0.648095567867035,0.5,0.5,0.697368421052631,0.648095567867035,0.648095567867035,0.5,0.648095567867035,0.648095567867035
0.688261772853185,0.5,0.620775623268698,0.5,0.5,0.697368421052631,0.620775623268698,0.620775623268698,0.620775623268698,0.620775623268698,0.620775623268698
0.676281163434904,0.683033240997231,0.716101108033241,0.563815789473684,0.568299861495845,0.5,0.713746537396121,0.713746537396121,0.713538781163435,0.710664819944598,0.710630193905817
0.693386426592797,0.697368421052631,0.692693905817174,0.5,0.5,0.690720221606647,0.692693905817174,0.692693905817174,0.5,0.692693905817174,0.692693905817174
0.693559556786702,0.697368421052631,0.610560941828255,0.5,0.5,0.693109418282549,0.610560941828255,0.610560941828255,0.5,0.610560941828255,0.610560941828255
0.692486149584487,0.5,0.644840720221607,0.5,0.5,0.5,0.644840720221607,0.644840720221607,0.5,0.644840720221607,0.644840720221607
0.645429362880885,0.5,0.643351800554016,0.5,0.5,0.5,0.643351800554016,0.643351800554016,0.5,0.643351800554016,0.643351800554016
0.626385041551248,0.611184210526316,0.596364265927979,0.611132271468145,0.5,0.641135734072022,0.622333795013851,0.622333795013851,0.611132271468145,0.621779778393353,0.623684210526317
0.700519390581718,0.687430747922437,0.677112188365652,0.5,0.5,0.697576177285318,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652,0.677112188365652
0.685734072022161,0.5,0.584868421052631,0.621779778393353,0.522264542936289,0.667590027700832,0.625623268698061,0.625623268698061,0.624584487534626,0.626627423822715,0.629570637119114
0.689231301939058,0.647749307479224,0.684314404432133,0.5,0.5,0.5,0.684314404432133,0.684314404432133,0.5,0.684314404432133,0.684314404432133
0.696918282548476,0.705609418282548,0.563815789473684,0.679639889196676,0.5,0.697368421052631,0.634141274238227,0.634141274238227,0.679639889196676,0.642313019390582,0.627839335180055
0.690270083102493,0.697368421052631,0.675554016620499,0.5,0.5,0.700103878116343,0.675554016620499,0.675554016620499,0.5,0.675554016620499,0.675554016620499
0.697368421052631,0.662257617728532,0.602216066481995,0.581232686980609,0.5,0.695463988919668,0.620360110803324,0.620360110803324,0.581232686980609,0.620048476454293,0.617624653739612
0.689473684210526,0.659729916897506,0.693836565096953,0.697368421052631,0.5,0.691828254847644,0.695983379501385,0.695983379501385,0.697368421052631,0.695637119113573,0.695671745152354
0.640789473684211,0.5,0.57053324099723,0.5,0.5,0.5,0.57053324099723,0.57053324099723,0.5,0.57053324099723,0.57053324099723
0.697368421052631,0.697368421052631,0.625657894736842,0.598684210526316,0.5,0.5,0.652250692520776,0.652250692520776,0.653358725761774,0.6476108033241,0.647818559556787
0.697368421052631,0.599584487534626,0.587742382271468,0.5,0.5,0.5,0.587742382271468,0.587742382271468,0.587742382271468,0.587742382271468,0.587742382271468
0.687361495844875,0.696572022160665,0.617486149584487,0.4625,0.5,0.689404432132964,0.569148199445983,0.569148199445983,0.4625,0.574757617728531,0.59581024930748
0.685837950138504,0.5,0.681094182825485,0.5,0.612396121883658,0.687534626038781,0.682202216066482,0.682202216066482,0.612396121883658,0.681094182825485,0.681094182825485
0.697368421052631,0.5,0.618005540166205,0.5,0.5,0.697368421052631,0.618005540166205,0.618005540166205,0.5,0.618005540166205,0.618005540166205
0.63691135734072,0.673407202216067,0.5,0.565962603878116,0.5,0.618490304709142,0.565962603878116,0.565962603878116,0.565962603878116,0.565962603878116,0.565962603878116
0.693628808864266,0.697368421052631,0.642659279778393,0.5,0.5,0.5,0.642659279778393,0.642659279778393,0.642659279778393,0.642659279778393,0.642659279778393
0.5,0.5,0.697680055401662,0.5,0.529536011080332,0.5,0.69671052631579,0.69671052631579,0.529536011080332,0.696814404432132,0.697506925207756
0.673891966759003,0.5,0.640547091412741,0.5,0.5,0.5,0.640547091412741,0.640547091412741,0.5,0.640547091412741,0.640547091412741
0.697368421052631,0.696225761772854,0.706128808864265,0.5,0.5,0.697368421052631,0.706128808864265,0.706128808864265,0.706128808864265,0.706128808864265,0.706128808864265
0.697368421052631,0.5,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.690824099722992,0.5,0.651246537396121,0.5,0.5,0.5,0.651246537396121,0.651246537396121,0.5,0.651246537396121,0.651246537396121
0.697299168975069,0.5,0.676731301939058,0.629155124653739,0.452666204986149,0.697368421052631,0.581786703601108,0.581786703601108,0.677977839335181,0.642763157894737,0.662742382271468
0.6875,0.5,0.640304709141274,0.5,0.5,0.638504155124654,0.640304709141274,0.640304709141274,0.5,0.640304709141274,0.640304709141274
0.697333795013851,0.722818559556788,0.664889196675901,0.5,0.5,0.710387811634349,0.664889196675901,0.664889196675901,0.664889196675901,0.664889196675901,0.664889196675901
0.69110110803324,0.697368421052631,0.651558171745152,0.5,0.5,0.5,0.651558171745152,0.651558171745152,0.651558171745152,0.651558171745152,0.651558171745152
0.699134349030471,0.704501385041551,0.635560941828256,0.5,0.5,0.706925207756232,0.635560941828256,0.635560941828256,0.635560941828256,0.635560941828256,0.635560941828256
0.689473684210526,0.706925207756232,0.647472299168975,0.589265927977839,0.5,0.698476454293629,0.648268698060942,0.648268698060942,0.646814404432133,0.647091412742383,0.647472299168975
0.692936288088644,0.697368421052631,0.681163434903047,0.5,0.5,0.697368421052631,0.681163434903047,0.681163434903047,0.681163434903047,0.681163434903047,0.681163434903047
0.697368421052631,0.5,0.623718836565097,0.5,0.556578947368421,0.5,0.624307479224377,0.624307479224377,0.556578947368421,0.623614958448754,0.623926592797784
0.701869806094182,0.5,0.694355955678672,0.5,0.5,0.675103878116344,0.694355955678672,0.694355955678672,0.694355955678672,0.694355955678672,0.694355955678672
0.697368421052631,0.5,0.588919667590028,0.699272853185595,0.5,0.696641274238228,0.627008310249307,0.627008310249307,0.697368421052632,0.640581717451524,0.660803324099723
0.685353185595568,0.5,0.707756232686982,0.5,0.5,0.5,0.707756232686982,0.707756232686982,0.707756232686982,0.707756232686982,0.707756232686982
0.701281163434904,0.705990304709142,0.650069252077563,0.5,0.5,0.710214681440445,0.650069252077563,0.650069252077563,0.650069252077563,0.650069252077563,0.650069252077563
0.698511080332411,0.697368421052631,0.663573407202215,0.5,0.5,0.5,0.663573407202215,0.663573407202215,0.5,0.663573407202215,0.663573407202215
0.697541551246537,0.697368421052631,0.69016620498615,0.650796398891968,0.5,0.697368421052631,0.693351800554017,0.693351800554017,0.69016620498615,0.693871191135734,0.695602493074793
0.697368421052631,0.706371191135733,0.5,0.5,0.5,0.70387811634349,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.658587257617729,0.5,0.563192520775624,0.5,0.653150969529087,0.653150969529087,0.563192520775624,0.656786703601108,0.657479224376731
0.695256232686981,0.628047091412743,0.654570637119112,0.5,0.5,0.683552631578948,0.654570637119112,0.654570637119112,0.654570637119112,0.654570637119112,0.654570637119112
0.697437673130194,0.5,0.545013850415512,0.5,0.5,0.5,0.545013850415512,0.545013850415512,0.5,0.545013850415512,0.545013850415512
0.697368421052631,0.697368421052631,0.554570637119113,0.5,0.5,0.697368421052631,0.554570637119113,0.554570637119113,0.554570637119113,0.554570637119113,0.554570637119113
0.697645429362881,0.697368421052631,0.678912742382272,0.5,0.5,0.697368421052631,0.678912742382272,0.678912742382272,0.5,0.678912742382272,0.678912742382272
