"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.654824372933414,0.693147180559945,1.25784196813993,0.693147180559945,0.693147180559945,0.693147180559945,0.674748010317745,0.674748010317745,0.693147180559945,0.686439219387389,0.700001261587338
0.693147180559945,0.693147180559945,1.42943083513508,0.693147180559945,0.693147180559945,0.693147180559945,0.693439237728452,0.693439237728452,0.693147180559945,0.742095062585035,0.764798752381036
0.654255153683686,0.693147180559945,1.0317409620676,0.693147180559945,0.693147180559945,0.693147180559945,0.662205581377216,0.662205581377216,0.693147180559945,0.670178915975424,0.675802500936418
0.653967795244663,0.693147180559945,0.699584270992354,0.693147180559945,0.738919996163588,0.671675353730716,0.699800993240943,0.699800993240943,0.693077065587377,0.701554050952886,0.699584270992354
0.66182470464074,0.693147180559945,1.13671025224885,0.693147180559945,0.693147180559945,0.693147180559945,0.709781115539727,0.709781115539727,0.693147180559945,0.724315208190365,0.757562572187787
0.652771057195507,0.693147180559945,0.984086797901426,0.693147180559945,0.693147180559945,0.693147180559945,0.670054880668992,0.670054880668992,0.693147180559945,0.678434068302051,0.6965368710566
0.693147180559945,0.693147180559945,1.06885199085733,0.693147180559945,0.693147180559945,0.693147180559945,0.682232558559538,0.682232558559538,0.693147180559945,0.724247496136623,0.755085634278434
0.666518290685835,0.693147180559945,0.877826326631691,0.693147180559945,0.693147180559945,0.693147180559945,0.673102898783523,0.673102898783523,0.693147180559945,0.673155511599139,0.681629617654012
0.689197273003507,0.693147180559945,1.07553754962344,0.687548857484577,0.693536898444549,0.693147180559945,0.69172009416797,0.69172009416797,0.688835457097218,0.736196648186454,0.763547112160164
0.659166392281403,0.693147180559945,0.989590282993418,0.681672138688488,0.693147180559945,0.693147180559945,0.658541316519917,0.658541316519917,0.683704829716427,0.668020508433599,0.687887029882144
0.666266451677348,0.693147180559945,1.09587666046014,0.693147180559945,0.693147180559945,0.693147180559945,0.663119090733883,0.663119090733883,0.693147180559945,0.675750686816699,0.687574335406982
0.653521468867389,0.693147180559945,1.17422708129594,0.693147180559945,0.693147180559945,0.693147180559945,0.661298085918836,0.661298085918836,0.693147180559945,0.67450479860894,0.695160062680953
