"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679894064670129,0.609965415448091,0.801090476411869,0.618260334467922,0.634355703495757,0.653248751207759,0.649526905411223,0.649526905411223,0.626616972055023,0.647232605497561,0.652918460226527
0.683961846372779,0.651868565056967,0.766499752745693,0.63194990720011,0.613478980225092,0.601004562336037,0.635733246600704,0.635733246600703,0.649454160208692,0.634716920811047,0.638255579953577
0.672701250326257,0.651675879720808,0.695238387277174,0.650199570564195,0.610879867282446,0.630824865119652,0.621607640896053,0.621607640896053,0.629571614134517,0.621153970001965,0.624176841023831
0.678742343460984,0.674505584185491,0.733724084060765,0.638281731464646,0.684236166234493,0.702125682072754,0.635955122162956,0.635955122162956,0.651983884429541,0.635743542990789,0.641924671931571
0.673792790519543,0.650364105344888,0.754815312226923,0.629909313096372,0.613348316058359,0.612951777427909,0.63011303474634,0.63011303474634,0.642713874833223,0.628981041478116,0.63259882424213
0.677661819722024,0.680193800073702,0.752330012358657,0.64439616434959,0.629297649372135,0.645851329193028,0.633396158902466,0.633396158902466,0.657457430102668,0.632667774203525,0.637786981362133
0.677778070849365,0.65884265031287,0.750590122064972,0.633635130594813,0.650962505989303,0.600612331410922,0.652586655345803,0.652586655345803,0.636833241229457,0.651689526843584,0.65622904560543
0.673438384705533,0.652602952792028,0.74420446554779,0.618085412084552,0.635823618232354,0.605164924259961,0.626165781598003,0.626165781598003,0.633613368679787,0.625412767296949,0.625747364674172
0.673379846139528,0.674896672791266,0.706600250409708,0.626777063960626,0.669379510184781,0.638632722884505,0.630642145954235,0.630642145954235,0.636591030491036,0.630420003663941,0.63326594350584
0.673932589798954,0.655750484693479,0.76844968578867,0.643880516262751,0.619519032505106,0.614843113563124,0.640061824790061,0.640061824790061,0.671994382788353,0.63866836843305,0.649388380739601
0.68446198821086,0.669767277190032,0.745928949732222,0.614402550171438,0.660638559328684,0.61384936431342,0.62189136150115,0.62189136150115,0.619609879934605,0.621277974813632,0.619398595186321
0.673747540317818,0.649124904022646,0.704012929740853,0.599680503676342,0.683500824003881,0.607904679969867,0.636139214586092,0.636139214586092,0.674784484833226,0.635867462142582,0.641161582889001
0.674687521799934,0.6879840493355,0.711075817600418,0.627485043776211,0.647901355518074,0.599345351414593,0.634821423754607,0.634821423754607,0.668030536681218,0.634520744508537,0.635447982849633
0.674159186528454,0.6245147549332,0.757986365125711,0.636429980736014,0.608946653527001,0.614530355442768,0.636607225127048,0.636607225127048,0.673649359715556,0.635313550943468,0.642014597791754
0.671102076162501,0.667741189249594,0.765223044877536,0.647789339812864,0.648179964996252,0.582763906877338,0.636950183989596,0.636950183989596,0.651299451231352,0.636217434775108,0.645353339972166
0.677813176582673,0.639127880934334,0.717986254357305,0.662630051873132,0.632765307166866,0.645866782877879,0.638517253729094,0.638517253729094,0.65907226533332,0.637908383818879,0.645826102935851
0.678460331692862,0.657924595747396,0.727971140143369,0.625835354630853,0.65099559116231,0.588529053367471,0.634262656960824,0.634262656960824,0.644309690915851,0.633621682540852,0.639454566147182
0.680430802319372,0.655232472990052,0.749074639845391,0.62685092697642,0.630627016322692,0.610805915986145,0.633456208945719,0.633456208945719,0.624639151264258,0.63277230672369,0.632866445891946
0.668889154720845,0.64983951916427,0.731298898942674,0.622157520426392,0.634492464587526,0.596538873188676,0.631732790220217,0.631732790220217,0.638494211235199,0.630991980694454,0.632133338046274
0.676054580524105,0.665791805190088,0.691211864934611,0.649466967148099,0.620792513228727,0.603198642251636,0.621268737680429,0.621268737680429,0.633644709531549,0.620994775160346,0.624361295103474
0.683825320847232,0.664523957890002,0.727630174882407,0.626419291005211,0.620676859860091,0.604956331174921,0.622793833457069,0.622793833457069,0.621217945495947,0.621954753707426,0.624562494350821
0.678434324384455,0.602424688910645,0.803636084634102,0.622431433000684,0.624742189671534,0.606680311663065,0.629215463954037,0.629215463954037,0.615032326879723,0.627485011504372,0.625079674191515
0.679163353248631,0.687701520418935,0.708599748349397,0.627354945033728,0.616124912368247,0.610398663746354,0.617618303093867,0.617618303093866,0.623163154079571,0.617089778898795,0.621745561090022
0.688955431530068,0.645865069566758,0.757644519263822,0.634285253231642,0.681674194919624,0.661042036197931,0.65269260299927,0.65269260299927,0.699676603628011,0.651289581413547,0.659419234532736
0.672195650425642,0.620879985802142,0.735871638792659,0.611174431571039,0.636892170940441,0.599367070445257,0.627162571359691,0.627162571359691,0.612298838695284,0.626216771843317,0.629146728923229
0.676620260561942,0.696190396387056,0.70256760494317,0.655538911317551,0.618229280787708,0.586428390417462,0.626874569920126,0.626874569920126,0.643447994127758,0.626377006094772,0.630861108097335
0.670815466080267,0.656006138577009,0.733943218192045,0.617986054497624,0.643451785561837,0.614806332555634,0.62634931589625,0.62634931589625,0.639770211546753,0.625466602985617,0.632492478711616
0.677664393223183,0.643624680175982,0.728921844020913,0.654594958848441,0.651635728758687,0.748566757944238,0.629237670286917,0.629237670286917,0.651915531007749,0.629280000051224,0.631114194433371
0.681723408586515,0.644204876547837,0.717599936273948,0.640595799902486,0.646964459163263,0.71097001698569,0.626395155525086,0.626395155525086,0.627277067672446,0.62628315413176,0.628177547880909
0.677087398967309,0.643301786942177,0.79227675685458,0.620440819807858,0.652034554762712,0.65578375908218,0.63764616595653,0.63764616595653,0.667039894467315,0.636491389477961,0.646795855372582
0.668907069300107,0.634669833872147,0.773151955358805,0.664660824317314,0.630571092851658,0.626741283197646,0.633051075973048,0.633051075973048,0.66926554340404,0.632650312018432,0.641614488492252
0.667102278939827,0.640332526823929,0.715439548105856,0.600573756050552,0.635635896996966,0.617771309713267,0.624625906755576,0.624625906755576,0.70810949141487,0.623690109158418,0.630904466995082
0.674881790789823,0.653013449240987,0.776385051287213,0.606137289165405,0.682397958056465,0.573741632315429,0.62546031740411,0.62546031740411,0.60791705146118,0.6246770180775,0.618298155639244
0.673092889613414,0.64740444825783,0.76383539710068,0.639501129882325,0.640873037339835,0.593804477541056,0.632161354662732,0.632161354662732,0.638437203755915,0.631313855642949,0.63467803575332
0.670524146886771,0.643226601860188,0.714357472661733,0.646053466515788,0.634179994320372,0.609141779255612,0.62340485337163,0.62340485337163,0.648621112914034,0.623185800597666,0.626782717297725
0.674692592870345,0.660848942843673,0.723442784582304,0.652935780665379,0.644237568852595,0.621388995801512,0.635540421905672,0.635540421905672,0.674808172801604,0.634787818729958,0.644183947367138
0.67654340895714,0.634533189704332,0.776233470560457,0.615459285162727,0.632453258625358,0.59651549370191,0.631904730903572,0.631904730903572,0.627979299178879,0.630529552147367,0.635016348482504
0.67125514115444,0.637361516737067,0.745037298798233,0.629790020947762,0.630386990934011,0.600375906665338,0.625056669236871,0.625056669236871,0.627243194285473,0.624179665305852,0.6291106779939
0.678017195019811,0.663723354495092,0.728761274821908,0.653974214555586,0.606396994420462,0.601284294624247,0.629443214460417,0.629443214460417,0.693886816733415,0.62895829267856,0.635895253915436
0.674681279589892,0.647937280055726,0.722237183950264,0.626009838232397,0.653453630820981,0.657823491003642,0.631568007335477,0.631568007335477,0.641568432011439,0.631069351963127,0.633316515905819
0.673604118776258,0.653671606280158,0.751828905766507,0.627598421121926,0.625088503139826,0.659686010541588,0.626135971555458,0.626135971555458,0.636636939024747,0.625135461391601,0.632963738302736
0.676872740789886,0.639092885969256,0.757607291196541,0.663256741842698,0.625691826745854,0.69083047134429,0.643253224710473,0.643253224710473,0.678416675007358,0.642488862165253,0.654514378159924
0.679116468339007,0.638648478076922,0.779808218567411,0.625892226355622,0.643947548403004,0.6076849428383,0.622224643913828,0.622224643913828,0.624868047194581,0.621311500618606,0.626542633988951
0.681406665437335,0.640966790837616,0.745873944444778,0.675164599629365,0.635022756022442,0.645839993646813,0.646141719598971,0.646141719598971,0.67632347637036,0.645902506716692,0.653191904119491
0.672904315373618,0.65461944597366,0.73035792793967,0.623260372848173,0.650579326476429,0.632742172666367,0.623660337095652,0.623660337095652,0.622588513444615,0.623035772300576,0.62548387902694
0.679492710422763,0.701621322643617,0.723546752148541,0.635374342795219,0.653105216985345,0.620748919912884,0.63123072580979,0.63123072580979,0.669466773870395,0.630585260691492,0.636182833667793
0.683258583400709,0.642645620529523,0.762549877738056,0.610017361074692,0.675928746880646,0.577629478352058,0.629216436113962,0.629216436113962,0.620342031448793,0.628177067450862,0.621396483247519
0.689047645857299,0.669513741623655,0.74644365240876,0.671910887936349,0.609307319342445,0.590958528264802,0.651658073086249,0.651658073086249,0.681050287102054,0.650736308966336,0.656480592619109
0.684881201428049,0.613468246786085,0.798566301703843,0.623665180376508,0.646793294646236,0.59991834831203,0.634504019738927,0.634504019738927,0.622995346954095,0.633452835950064,0.632111853696552
0.69138749480696,0.665735154060543,0.781716240251363,0.652301106498638,0.643685352008924,0.59462610025618,0.648991741081419,0.648991741081419,0.671676872381822,0.647713702079259,0.655211922824188
0.67613168236897,0.655048930362549,0.709118770379431,0.602432253322049,0.647805969246978,0.594887561074513,0.619126396087642,0.619126396087642,0.622914195178671,0.618325906851659,0.618713492982573
0.675452976394138,0.696161418161843,0.712581315711368,0.629780542578803,0.625964196328942,0.604971776190228,0.618308604691916,0.618308604691916,0.626292393989697,0.617846787528349,0.622684949962341
0.683804464446809,0.670238831773657,0.755432260545156,0.637813660498594,0.632856140074902,0.589204276724432,0.641595906040713,0.641595906040712,0.659590914316529,0.640481067143992,0.650086474165761
0.676451547902499,0.609392756932534,0.723327875553875,0.616502746353231,0.629247882567352,0.591850981775991,0.62435001188465,0.62435001188465,0.615290022013972,0.623474588719347,0.622688743902803
0.673913458120229,0.66718757982006,0.773566275875638,0.648832694048089,0.659101782729443,0.611866149974079,0.644254885728589,0.644254885728588,0.673677464828693,0.643368534757313,0.657312069218758
0.679442072354791,0.645997652071404,0.757091979774063,0.642121195886238,0.64564313686628,0.622946258591273,0.644026969486354,0.644026969486354,0.658416553515797,0.642794187033373,0.642973340461966
0.680109995271713,0.631481690955371,0.773553751558687,0.638100584629845,0.617495037221989,0.62670177441645,0.635346498764678,0.635346498764678,0.618737019282425,0.634020952943222,0.635667987240501
0.669317892992087,0.685704935299827,0.725134162031321,0.634082729399084,0.621888890554411,0.597259413839347,0.627061424820121,0.627061424820121,0.654084173587108,0.626371530613155,0.626934275142238
0.686612262067725,0.631735951459818,0.766282072338458,0.625369461963242,0.640031029427984,0.606409150993554,0.6373963736102,0.6373963736102,0.658641581405193,0.636171224013421,0.646084951083067
0.68120611616886,0.696489556549518,0.747050649017395,0.641528451693634,0.641103605773735,0.594819092747497,0.626781591108132,0.626781591108132,0.638320749710222,0.626386134223484,0.632285120345253
0.670369276114876,0.661555971518791,0.78983349983097,0.626124053194802,0.619346883227741,0.604412969180048,0.649890246618502,0.649890246618502,0.646806289017877,0.647943606341707,0.64766754271841
0.675708396672307,0.635870062508947,0.760613984589433,0.675072324672599,0.652920627031131,0.723758823084942,0.641848239926854,0.641848239926854,0.655393392744479,0.641696858084309,0.646167677198347
0.67136610418012,0.629582038831767,0.724592127538814,0.614653762709074,0.637273630088616,0.617787851137529,0.624703257505469,0.624703257505469,0.671640385577887,0.624305634113773,0.631062730882097
0.683076659116002,0.63255338967499,0.70735299708663,0.632279969991157,0.623143485259262,0.622289591411521,0.628565262029834,0.628565262029834,0.650913681242902,0.627916242314117,0.633054884788956
0.67384630525271,0.670218978507159,0.7090917522646,0.632152371113995,0.65572037394048,0.682205254621298,0.629197858374881,0.629197858374881,0.625987251840612,0.629082627371816,0.627854337615733
0.675771513078461,0.655475609172708,0.712959661932212,0.619184639555174,0.623450329371028,0.627314428610774,0.621464639502238,0.621464639502238,0.657843595001778,0.620917827753196,0.626753701647838
0.672870434875987,0.631577584747992,0.716924400230024,0.626286761650467,0.609256014176676,0.59293636697217,0.627978701440084,0.627978701440084,0.638885801725507,0.626980778156512,0.635300253145896
0.674394597548096,0.649935146338687,0.771845100842585,0.605250999577698,0.629427374604623,0.608319479627485,0.629798874066539,0.629798874066539,0.606788095792056,0.628190333266493,0.624648673840751
0.680310711558257,0.624845970072895,0.770976727907761,0.603179886910939,0.674382586000625,0.699573310935277,0.63404907969005,0.63404907969005,0.617604771667166,0.63304099597741,0.635028522069005
0.679024803662711,0.640603007504111,0.672357756090691,0.629191014580355,0.639183117813713,0.636379099524996,0.623574379719683,0.623574379719683,0.659655869397054,0.623506790595422,0.626781533381111
0.676857509553552,0.64630501488457,0.755444281044953,0.633367646141646,0.655945388894207,0.692920850939123,0.650090904593904,0.650090904593904,0.664485852855133,0.649437107320355,0.658386680550663
0.692523900058878,0.704615296230648,0.765839117326151,0.661197659333234,0.626350037001791,0.683903885220351,0.64485870316607,0.64485870316607,0.694610017922154,0.644136295969704,0.647089206062788
0.678775853995852,0.696005209289817,0.704282694547954,0.637227496127798,0.652470510076898,0.61543193060831,0.6252115888215,0.6252115888215,0.645117941884352,0.624870800025056,0.630155737567203
0.68081980695323,0.673659795748342,0.767174895925893,0.638163033084206,0.622635052794728,0.611740866512281,0.642518020277773,0.642518020277773,0.654400740756201,0.641070158587982,0.646901953442764
0.676049130561634,0.671927407070196,0.737084957580481,0.631422851087965,0.643809558084911,0.663334675115002,0.634561931566419,0.634561931566419,0.633727747173662,0.633987727197484,0.635954085705962
0.677923348635278,0.671078998096929,0.751491667518645,0.646016667138581,0.652368407540067,0.614220917170613,0.636924079422953,0.636924079422953,0.668265271725493,0.635985839698262,0.643575633608794
0.675557107427389,0.642526006779769,0.758718570011734,0.650581482333287,0.654896749071569,0.632441830143733,0.645314438553614,0.645314438553614,0.688554242245163,0.644832503178254,0.653535322416061
0.682376121701265,0.649757212994816,0.759478042909837,0.622270133474913,0.623540535256585,0.593194856825094,0.632201318384568,0.632201318384568,0.670610424843824,0.63117081144854,0.64878104465256
0.677031436106993,0.663488271084554,0.723456532493582,0.633092422619575,0.630331428859096,0.592374486339809,0.630470958084876,0.630470958084876,0.639893658862712,0.629868170711966,0.637744490823212
0.674996042386319,0.657231315330526,0.781830738081814,0.620227468580228,0.667447408606713,0.641794817408157,0.6406291367843,0.6406291367843,0.646855799599892,0.639509686634265,0.648881388029869
0.671992715645375,0.632738943844503,0.750958042402439,0.640901953940329,0.626649699946925,0.626328692306538,0.633471000908749,0.633471000908749,0.649864618516079,0.63272012680366,0.643864164235594
0.678683524659109,0.637250627657387,0.712821574891738,0.64591679647155,0.668349898622673,0.616228294811025,0.635471146861704,0.635471146861704,0.667320892297635,0.63513719981996,0.634933662641969
0.675811399184397,0.655491343499449,0.669115191380482,0.619418783325591,0.637800539845498,0.599033078492243,0.621518365039615,0.621518365039615,0.634399878553507,0.621360487309882,0.626062031244065
0.672613037514076,0.608771153284714,0.741044585009582,0.623154161567573,0.612589400493842,0.644448071241929,0.624649165305021,0.624649165305021,0.725217004714488,0.623921833988875,0.638815518950148
0.675284848244992,0.642139246932946,0.750604386723137,0.643876031672795,0.631637220059076,0.600968606216932,0.63610041769241,0.63610041769241,0.62792292397144,0.635228851837007,0.640824381521825
0.669631107482103,0.637676436356029,0.717901074967275,0.633758773312921,0.621495298005078,0.606001058610605,0.626775498218751,0.626775498218751,0.644132722877948,0.626011535669984,0.633679006870324
0.674707454239183,0.655347356865983,0.710726304659902,0.639328429394262,0.615993074801322,0.590626027632664,0.627803317596519,0.627803317596519,0.632363660048505,0.627237179149126,0.634838660428224
0.680762481770816,0.610522469255066,0.754357223262094,0.618785145464259,0.644746616478825,0.615212503619306,0.635344530935933,0.635344530935933,0.696589478143749,0.6342661619572,0.645424192067138
0.675900626194045,0.617919049861279,0.767681563220998,0.64516406238386,0.632845646383916,0.647606070094686,0.633141947474702,0.633141947474702,0.656075995222317,0.632369481316158,0.641388569760468
