"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.699473287185144,0.668205744643491,0.724973875365012,0.66314521366959,0.659592013233914,0.629051538543821,0.660970912604931,0.660970912604931,0.664894343915307,0.66031805728422,0.66352105528616
0.696722222409194,0.642793634594001,0.659264319603669,0.651551414036705,0.720217201811235,0.679755984116211,0.644999268472229,0.644999268472229,0.644893632343906,0.645405819027133,0.641559963981281
0.704088413592456,0.659990595335188,0.730768530820603,0.663095163991467,0.678671443189681,0.6426846336786,0.668183128176615,0.668183128176615,0.669457347850042,0.667638197899017,0.671219313313483
0.681533027799131,0.646646466908382,0.692882335679507,0.682727703770925,0.660568519394588,0.657416079906132,0.650397603076016,0.650397603076016,0.663699187037969,0.650358009272899,0.655491211527427
0.677532524272849,0.627452061885723,0.717621918236321,0.638815742877675,0.641500719265456,0.627295564172026,0.653390126048553,0.653390126048553,0.676531641004011,0.652656682513382,0.656390895547505
0.67566060906167,0.667812215511578,0.661820912814073,0.641806506758586,0.654456266035486,0.655956834491325,0.635706594728462,0.635706594728462,0.634550277164762,0.635781038563674,0.636355329992633
0.6757352052944,0.642244602956144,0.666473389334507,0.668573279047129,0.683471061459185,0.60326456637707,0.656478030410089,0.656478030410089,0.653572483175143,0.65675117961463,0.654442302551672
0.681626495681653,0.607879211005793,0.701347518670405,0.642529443999791,0.72047561510628,0.66383350004496,0.659906016133546,0.659906016133546,0.648277672991202,0.659824345382745,0.654302980730539
0.677859073602401,0.672672005765551,0.694265951980894,0.655018342332791,0.690380877853765,0.646497429659457,0.664536778277879,0.664536778277879,0.660955900680543,0.664172962570576,0.664324519098748
0.680499653532413,0.666856900715582,0.653200597735259,0.664568221503817,0.675240396018923,0.623768893500106,0.643317752714178,0.643317752714178,0.641718649632572,0.643641173988204,0.640941938003617
0.683701952223386,0.655910637460609,0.670498942486848,0.657308833522237,0.645310286167165,0.62209033506101,0.636954817242064,0.636954817242063,0.648376160391614,0.636850263903402,0.641987865308347
0.668506590873703,0.663705107229361,0.685648884965552,0.666885481983172,0.686431449021269,0.641233456019834,0.658362519546146,0.658362519546146,0.671191256733563,0.658275127215676,0.6584091788222
0.675799409580508,0.648053866421844,0.63040725018364,0.667491569719077,0.697811870543007,0.616045921336983,0.643606167588763,0.643606167588763,0.645318121797494,0.644262913713739,0.639424946496764
0.675237044155357,0.653681475027387,0.722057069881291,0.659722669312676,0.680983341425908,0.622908754754583,0.662000056207124,0.662000056207124,0.668375523931495,0.661187551267821,0.660885951132987
0.678502586040792,0.630244205357521,0.691319510541707,0.659228696113284,0.68428553944134,0.689670710134109,0.648018932950908,0.648018932950908,0.659657774739121,0.648073898704582,0.651608116940859
0.681790975455409,0.626226935303532,0.654384608105172,0.652723129152986,0.670601709143987,0.634101750311133,0.644097421634198,0.644097421634198,0.646263471118248,0.644592501345241,0.640746580879601
0.693429195582454,0.642589344709838,0.658925819291047,0.665494428183944,0.69074785355154,0.667014707370824,0.651095465937556,0.651095465937556,0.669728117992803,0.651944721726231,0.648007311782137
0.675179523574774,0.664142243613398,0.680346956737832,0.677961134784741,0.695737713341005,0.604119883607161,0.664080626284937,0.664080626284937,0.677723542413364,0.664262784736188,0.662178927840814
0.669535339325537,0.62223066304726,0.745231953766797,0.653899320885145,0.670325141474778,0.639502881692671,0.664388124340885,0.664388124340885,0.658731878140085,0.663403264853077,0.667903821882381
0.702465337277292,0.658259714635795,0.714740381932309,0.6496750630758,0.654059516507628,0.624172510544517,0.652929034881198,0.652929034881198,0.667642793847476,0.652242342376564,0.658143469919501
0.664188737391157,0.645516636250097,0.653469555034664,0.640431728867306,0.661064209995081,0.627297375158746,0.636240009548866,0.636240009548866,0.63807265836239,0.636453827584603,0.63412262136585
0.671866628565588,0.625246833492547,0.725647706078654,0.645879947706666,0.656743126043866,0.609329070381065,0.654464140518096,0.654464140518096,0.649870732019646,0.653482729301125,0.657638635084068
0.680325209509938,0.649094941071155,0.664619210622486,0.681136689206086,0.679365009683733,0.63264061966649,0.646884856056613,0.646884856056613,0.655691191899946,0.6477346674353,0.648334340402725
0.681237618067464,0.649397839180143,0.692131448766449,0.67638923255909,0.660423218167006,0.600966215548629,0.650254277264661,0.650254277264661,0.672333007121846,0.64971077848533,0.654330456093878
0.689175690420016,0.651765693103338,0.674966751451284,0.653496874986061,0.675923236213137,0.672167119803583,0.645783518715675,0.645783518715675,0.665655445122053,0.6457134627508,0.649200887730388
0.691012783358459,0.620754093929683,0.697663572831876,0.684926546712442,0.679619141189671,0.623314939755746,0.657272791784355,0.657272791784355,0.667015037929447,0.657457105783341,0.657670632700169
0.673924027410863,0.655449845992286,0.739620548626687,0.661534476637656,0.681727709737916,0.636596858623507,0.671333002347902,0.671333002347902,0.684454981015879,0.67020468661774,0.676997349392572
0.680348943929816,0.623568106075431,0.682330108421948,0.679594987110064,0.648664857698008,0.68857411330071,0.640494095644239,0.640494095644239,0.64995891707709,0.640985747214758,0.643995881234049
0.688634214376431,0.646527926420337,0.688461048033771,0.65594663018512,0.65099184242955,0.607936846930552,0.643994357412738,0.643994357412738,0.646493113293459,0.643807445413486,0.646200452858072
0.680759162965943,0.637997572717717,0.669243188315752,0.672035711457594,0.643241630374588,0.660522282228206,0.63812236094913,0.63812236094913,0.633518326215862,0.638302204602658,0.637927688655417
0.681131963038192,0.636164401650652,0.713233202891239,0.64915138686843,0.688779686040252,0.611226037083865,0.664682701382902,0.664682701382902,0.68972683762714,0.664261343485479,0.673870158562053
0.687138716378586,0.651117808018094,0.678752749916768,0.694952734357914,0.619128355871291,0.632837745744359,0.653649955517653,0.653649955517653,0.67921553600688,0.653338352310289,0.65953642752401
0.672129334727495,0.61361826978185,0.731106052960687,0.641905880415291,0.659766272955547,0.606292876440144,0.657792281468861,0.657792281468861,0.661335952853822,0.656921949052443,0.660497490989052
0.695006210434442,0.673435245052074,0.720440481406696,0.742886821521022,0.670167808124409,0.654347569801046,0.682250322883996,0.682250322883996,0.681697076823538,0.682563352151457,0.683003358111642
0.696557274159671,0.705569234831068,0.689284752586024,0.662183829019665,0.674060351737106,0.611410799578198,0.654668117224587,0.654668117224587,0.654238372584911,0.654722434878904,0.654502692132647
0.699674213954584,0.647196687780608,0.67504563388998,0.647896831476415,0.642882591982988,0.65985181230903,0.638544925293154,0.638544925293154,0.650877840745595,0.63825608464037,0.642654322539077
0.69130514558103,0.640911377924985,0.692149402726705,0.696769195931933,0.657788194969336,0.630389618340578,0.659819298585358,0.659819298585358,0.68458348724201,0.659450295498825,0.661505814353002
0.682100501830221,0.61677444701611,0.667026224828136,0.657157897522036,0.686650416653195,0.651262900489795,0.648472750225281,0.648472750225281,0.654374610181956,0.648623698730753,0.648320389523458
0.67281522287749,0.654990125724709,0.653345539955137,0.644227498466311,0.651077064444045,0.616891518344674,0.636273783410054,0.636273783410054,0.639863846152947,0.636316065365082,0.637081837323121
0.682755243486011,0.641465343949534,0.73665672525187,0.677650620836714,0.670743840833484,0.655835489348715,0.668696838502222,0.668696838502222,0.680509577576761,0.668030516515281,0.676006033600426
0.68390710609616,0.632004534978044,0.728190424255191,0.646469531285867,0.65981359807669,0.607839609215198,0.652846071198603,0.652846071198603,0.655353422412527,0.652076380564154,0.657618501635538
0.691055486975258,0.611570482928938,0.699519705384629,0.644201338352903,0.691341647893517,0.6648211080425,0.651987493035547,0.651987493035547,0.655964342737818,0.651772378237125,0.652662270049735
0.694723544614419,0.637252573626109,0.709511169934932,0.672716893508878,0.654292518116794,0.669249020587076,0.653906004790407,0.653906004790407,0.667459753035768,0.653734399196079,0.658710353540095
0.678449556849426,0.6433723071281,0.668021249423539,0.693129307840591,0.68532344404612,0.641063793019147,0.652802114493949,0.652802114493949,0.670518019076294,0.65314900003977,0.652134982537077
0.691551454236797,0.639680875823048,0.679842761850048,0.663930253450242,0.669282459373576,0.634784407651089,0.650710421283302,0.650710421283302,0.654812810845053,0.650874167638129,0.651048540946412
0.680894023593793,0.640788643598935,0.716150449896489,0.657879337455581,0.685187603401652,0.61152178281802,0.662481560707878,0.662481560707878,0.676611462573612,0.662272604460606,0.666555710618148
0.696769567236124,0.676794208568285,0.672663629503728,0.638628464394941,0.663270834401039,0.61789995441274,0.645977238119256,0.645977238119256,0.661581073703962,0.645866900867515,0.647758619117008
0.682062543283878,0.646721504783653,0.673131427462083,0.676110807378201,0.673275765091055,0.608765822387743,0.654037481084488,0.654037481084488,0.669987454538652,0.654227767321998,0.654632102124052
0.679063362428532,0.645219431884466,0.706126778673761,0.631067192966625,0.66516904380286,0.617469750768826,0.648793080715931,0.648793080715931,0.658435618957207,0.647788688310573,0.656640350339804
0.681956611813165,0.650235469067402,0.702107325826546,0.674681451763966,0.687569207655217,0.630769809126589,0.655938155074718,0.655938155074718,0.677733284309098,0.655945552200362,0.660735172453746
0.689751584431818,0.675063212923907,0.710848104467956,0.678879478707967,0.685852876104763,0.619820723795375,0.667468723243585,0.667468723243585,0.670939240397614,0.667510965907679,0.667970105508938
0.69616076713021,0.670459422308899,0.680669622839743,0.662883344731529,0.678834505567939,0.636114505461342,0.656972985776307,0.656972985776307,0.656009126417805,0.657198542310328,0.656143424394286
0.674803988527601,0.660148799875093,0.640405683646713,0.657406973506783,0.675678511758528,0.625404259482817,0.635469623676871,0.635469623676871,0.639101212239451,0.636108413194571,0.631016985323301
0.691133686916799,0.681345798367672,0.655905794428715,0.653390536293903,0.654127108854944,0.673068457855396,0.642323408890585,0.642323408890585,0.651853521877418,0.642603631473709,0.641924503574438
0.688523917991227,0.642038271612815,0.678113982945572,0.663308802828483,0.67773201162775,0.666038116115862,0.64722564352012,0.64722564352012,0.657449670993382,0.647647158345212,0.646534166685081
0.681981313402167,0.659242824100759,0.69420052992667,0.69820524401954,0.678364732967278,0.624237790990296,0.663039052529091,0.663039052529091,0.678247993931349,0.663047705250677,0.66421438449906
0.684065456164037,0.647730507421313,0.685760512329741,0.677166793929358,0.677095329336677,0.623001375500432,0.657215547389619,0.657215547389619,0.668365176942501,0.657282537342215,0.661701372592803
0.687515735741786,0.649686109359977,0.668629000087835,0.680740559397762,0.632365430542988,0.618736319928613,0.644278236647599,0.644278236647599,0.647362711453504,0.644321843982751,0.646641857124987
0.679991137906658,0.630165634217855,0.668038175694683,0.670381359408642,0.643498617743093,0.632281598620686,0.636070063443618,0.636070063443618,0.650781893476698,0.636002245223702,0.639683920404413
0.693962934833357,0.639651881730926,0.709843653677921,0.683432239220494,0.658852248785154,0.697037948457461,0.65998513387052,0.65998513387052,0.681353154604374,0.659618271588555,0.658929235436401
0.666638540089586,0.638590343297997,0.660817037039277,0.662866319888377,0.671761590551695,0.609830926613104,0.633409866647116,0.633409866647116,0.637088893676731,0.633970401061403,0.631601127589114
0.677160819852651,0.637479215048696,0.67669880896092,0.654437309570333,0.660705172188359,0.645470472828367,0.639612972332293,0.639612972332293,0.645412804261692,0.639813199169083,0.639309267638827
0.690333372189261,0.676971386294598,0.683440405301425,0.685395611562227,0.649093788365116,0.625212377804717,0.650919375419406,0.650919375419406,0.643661039434691,0.651014652496037,0.650136174296307
0.683925505655791,0.615893435434811,0.684726034781552,0.637120323732816,0.651006959805487,0.669517130752269,0.641037622932852,0.641037622932852,0.645507419372113,0.640582121248817,0.646245582503097
0.681119464808174,0.66671543430499,0.691629437952101,0.678152461457944,0.666057725700081,0.657479600264171,0.655835308750117,0.655835308750117,0.666876921200958,0.655820019183914,0.656503062372573
0.696760555421491,0.648822313735705,0.714739988196212,0.661513033466067,0.709023843991734,0.621144259656813,0.667096319722089,0.667096319722089,0.697096308831329,0.66648132687578,0.668977237549439
0.692343942378542,0.646190636127698,0.675178097961828,0.673178243628298,0.638033455108395,0.62782711999227,0.647778943501846,0.647778943501846,0.647805750931551,0.647627977766153,0.651488884201458
0.692336520281493,0.688435606514984,0.673307811289994,0.643124733164936,0.652951242711671,0.623338207569803,0.644005147924386,0.644005147924385,0.643113427926986,0.643799805600045,0.644510387561555
0.692033304629706,0.681918784860674,0.690463795581708,0.705651749474683,0.653246911573987,0.623088603606449,0.662877831752636,0.662877831752636,0.65637962985621,0.662663283692927,0.661375781469185
0.685736459152028,0.613052577523266,0.710780138869286,0.643340545419017,0.705819993587676,0.638378611842146,0.651703176824923,0.651703176824923,0.647473880475872,0.651336814098094,0.645289291723295
0.679920278949446,0.638951893982482,0.679565301607032,0.657624739405739,0.656503787337527,0.647971764867703,0.647416160118306,0.647416160118306,0.655727041072373,0.647346267136729,0.650250281173144
0.6879377895567,0.641768356806356,0.664920235385034,0.633662287861061,0.648415244690774,0.623276336988808,0.641021857260494,0.641021857260494,0.634827120279497,0.64086840698203,0.640330147213526
0.689941475788888,0.665257104595119,0.669432204204371,0.662160332680749,0.64495679201867,0.592640066879444,0.644018921889517,0.644018921889517,0.650636082462683,0.644004600287836,0.645515907248106
0.698065771295465,0.621584637953934,0.680042094260191,0.704300947224692,0.717521333411722,0.666834475797031,0.666487564333876,0.666487564333876,0.67898158133359,0.666788831721379,0.66416183933589
0.670528626978956,0.649263066019951,0.680073608079632,0.681332460923225,0.654680022710279,0.64259391715426,0.646424656439018,0.646424656439018,0.659923730256312,0.646819340566158,0.645707727713181
0.690307923394229,0.629633221948571,0.66444310541282,0.690594773846893,0.660288113801155,0.652528288097762,0.649024538614424,0.649024538614424,0.651795552367444,0.649308675101929,0.647536026364102
0.685939564518918,0.64664228310748,0.706242236457154,0.673911970874051,0.668000377413716,0.649434425650699,0.663217405774771,0.663217405774771,0.675049625925149,0.662920236652626,0.667545994146225
0.698395713350936,0.652436314302662,0.708172242524723,0.621128625200636,0.683784613408601,0.656255562662519,0.650708158007758,0.650708158007758,0.637259733549207,0.650032970389418,0.647994672530192
0.679231403682589,0.642546706401676,0.746780133080347,0.673829779487214,0.684858332999149,0.617640738851597,0.676318515199114,0.676318515199114,0.682129099797925,0.675717352523082,0.680845045399039
0.690245615911491,0.646040451950079,0.664367375333201,0.625603322406968,0.658663999172084,0.638349325863824,0.636689655039627,0.636689655039627,0.634147173477363,0.636527956738733,0.63689144731567
0.681871142724153,0.614807171031574,0.688746844091545,0.642408192860582,0.672347519386694,0.657718015558755,0.647718092635769,0.647718092635769,0.650794899302684,0.647568609143332,0.64986072933321
0.687191988401534,0.656450089637376,0.642786424356188,0.654369656151971,0.629512419165324,0.606935884558833,0.632061510797591,0.632061510797591,0.641001329704455,0.632063754602642,0.632846302817969
0.682336728938346,0.664522607205725,0.629450391570077,0.651318275596275,0.678763287133569,0.613818201422229,0.639662815063465,0.639662815063465,0.626491136319435,0.640091033526006,0.631763611157159
0.67605342122629,0.6540546553172,0.705428401261368,0.651262969581194,0.682751665186398,0.627446739196409,0.660540695891918,0.660540695891918,0.672385698045786,0.659757747415866,0.664525606979836
0.682015597498049,0.655041273572075,0.680766223684873,0.642298042706707,0.652048706085932,0.604961531647155,0.64386207814307,0.64386207814307,0.664624422172787,0.643511446848789,0.647367521221649
0.694405496079671,0.670856053559666,0.684528634332643,0.709693537487398,0.678310707451599,0.639052563398148,0.679607565426469,0.679607565426469,0.683009501994189,0.679761152295082,0.680061562177143
