"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.642624653739613,0.652319944598337,0.593975069252077,0.608552631578948,0.5,0.633898891966759,0.617797783933519,0.617797783933519,0.616759002770082,0.61454293628809,0.608552631578948
0.706786703601108,0.655747922437673,0.5,0.694563711911357,0.639889196675899,0.697749307479225,0.70356648199446,0.70356648199446,0.708344875346261,0.715720221606648,0.681717451523546
0.671191135734072,0.675761772853185,0.5,0.594390581717452,0.639439058171746,0.664231301939058,0.642624653739613,0.642624653739613,0.639439058171746,0.640096952908588,0.639439058171746
0.664681440443213,0.67680055401662,0.5,0.657340720221606,0.634591412742382,0.673234072022161,0.66073407202216,0.66073407202216,0.660457063711911,0.659279778393352,0.66042243767313
0.678047091412743,0.667070637119114,0.5,0.684972299168976,0.596814404432133,0.686495844875347,0.634175900277008,0.634175900277008,0.600173130193905,0.596814404432133,0.596814404432133
0.704397506925208,0.684141274238228,0.609695290858726,0.5,0.693801939058172,0.695290858725762,0.643698060941828,0.643698060941828,0.635491689750692,0.659452908587258,0.661565096952909
0.702666204986149,0.675657894736842,0.691759002770085,0.5,0.677354570637119,0.677527700831025,0.707860110803323,0.707860110803323,0.696918282548478,0.694459833795014,0.691759002770085
0.66637811634349,0.668109418282549,0.671018005540166,0.575761772853186,0.5,0.661253462603877,0.628531855955679,0.628531855955679,0.587984764542937,0.615200831024931,0.575761772853186
0.685387811634349,0.672783933518005,0.663781163434904,0.634626038781163,0.694078947368421,0.683033240997231,0.694875346260388,0.694875346260388,0.698407202216068,0.695013850415512,0.696745152354571
0.66163434903047,0.674445983379502,0.584279778393352,0.665096952908587,0.62707756232687,0.662638504155124,0.672472299168975,0.672472299168975,0.667001385041551,0.666066481994461,0.665235457063712
0.690304709141273,0.682444598337951,0.65952216066482,0.601038781163436,0.534141274238227,0.686945983379502,0.660283933518006,0.660283933518006,0.659591412742383,0.660283933518006,0.663365650969529
0.678531855955679,0.672437673130194,0.569909972299169,0.5,0.682894736842105,0.682306094182826,0.671606648199447,0.671606648199447,0.682894736842105,0.682894736842105,0.682894736842105
0.685283933518007,0.668040166204986,0.632513850415513,0.665858725761773,0.5,0.683206371191136,0.670152354570638,0.670152354570638,0.66959833795014,0.670360110803325,0.670463988919669
0.684279778393352,0.675069252077563,0.5,0.632548476454293,0.697818559556788,0.683552631578947,0.686080332409972,0.686080332409972,0.632548476454293,0.649342105263157,0.632548476454293
0.659418282548477,0.679362880886425,0.618317174515236,0.580055401662049,0.655609418282549,0.660076177285318,0.640408587257619,0.640408587257619,0.653704986149585,0.65148891966759,0.655609418282549
0.680851800554016,0.676592797783934,0.5,0.5,0.5,0.683864265927977,0.5,0.5,0.5,0.5,0.5
0.682340720221607,0.664473684210526,0.605990304709142,0.553462603878117,0.642036011080332,0.688919667590029,0.647195290858726,0.647195290858726,0.647299168975069,0.646883656509695,0.642036011080332
0.671398891966758,0.677008310249308,0.624238227146815,0.657963988919668,0.6976108033241,0.665304709141273,0.676869806094182,0.676869806094182,0.659106648199446,0.628981994459834,0.624238227146815
0.66461218836565,0.673303324099724,0.537569252077563,0.5,0.667070637119114,0.678912742382272,0.66461218836565,0.66461218836565,0.665824099722992,0.667070637119114,0.667070637119114
0.697714681440444,0.673026315789475,0.5,0.5,0.651800554016621,0.700761772853186,0.651800554016621,0.651800554016621,0.651800554016621,0.651800554016621,0.651800554016621
0.66755540166205,0.663642659279778,0.615927977839335,0.718801939058172,0.530401662049862,0.669078947368421,0.653220221606648,0.653220221606648,0.63985457063712,0.651904432132963,0.61312326869806
0.673649584487534,0.66461218836565,0.5,0.630124653739613,0.668386426592798,0.663019390581718,0.671849030470914,0.671849030470914,0.668594182825485,0.669806094182825,0.668386426592798
0.6726108033241,0.676454293628808,0.5,0.5,0.622056786703602,0.658968144044321,0.622056786703602,0.622056786703602,0.622056786703602,0.622056786703602,0.622056786703602
0.662707756232687,0.669078947368422,0.69733379501385,0.62856648199446,0.61935595567867,0.663885041551247,0.679362880886426,0.679362880886426,0.648995844875347,0.676835180055402,0.679189750692521
0.63836565096953,0.655401662049861,0.496779778393352,0.61097645429363,0.5,0.645152354570637,0.569909972299169,0.569909972299169,0.565962603878116,0.554085872576178,0.569459833795014
0.68452216066482,0.664404432132965,0.644078947368421,0.708067867036012,0.599584487534626,0.678843490304709,0.704051246537396,0.704051246537396,0.709072022160665,0.707756232686981,0.708067867036012
0.676419667590028,0.670429362880886,0.669148199445984,0.632236842105263,0.571502770083103,0.679397506925208,0.679951523545706,0.679951523545706,0.674030470914128,0.678497229916898,0.674515235457064
0.690927977839335,0.676800554016621,0.599584487534626,0.5,0.668247922437673,0.681578947368422,0.662222991689751,0.662222991689751,0.668663434903047,0.668247922437673,0.668247922437673
0.68781163434903,0.661530470914128,0.625173130193906,0.673822714681441,0.672783933518005,0.68597645429363,0.690131578947369,0.690131578947369,0.677146814404433,0.677873961218837,0.673822714681441
0.681059556786703,0.661391966759002,0.697368421052631,0.580090027700831,0.589542936288089,0.683102493074793,0.623649584487535,0.623649584487535,0.61755540166205,0.623476454293629,0.616378116343491
