"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693147180559945,0.673229303167623,0.693971933179459,0.693147180559945,0.693147180559945,0.67525162248387,0.693284557059753,0.693284557059753,0.693147180559945,0.69357991977633,0.693971933179459
0.66953674811249,0.680831166244603,0.675039093515963,0.693147180559945,0.693147180559945,0.671595135641097,0.686560284601846,0.686560284601846,0.675039093515963,0.675039093515963,0.675039093515963
0.663899190759118,0.693147180559945,0.849571971769564,0.693147180559945,0.693147180559945,0.680863535993821,0.697088786929695,0.697088786929695,0.693147180559945,0.768957766824028,0.849571971769564
0.664898871084094,0.693867190697042,0.6675071726425,0.721920452026374,0.693147180559945,0.656627437340782,0.677445000975167,0.677445000975167,0.676898095533366,0.680147126193547,0.673861072097013
0.664591522214924,0.752513287674572,0.675583537506291,0.693147180559945,0.688593007859579,0.660758611918351,0.655863468753286,0.655863468753286,0.674478967228597,0.65251785207645,0.675583537506291
0.664167197127943,0.668608981568614,0.693147180559945,0.693147180559945,0.693147180559945,0.676239374848894,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.659349478579118,0.66434323881049,0.700850576832658,0.691899833951227,0.693147180559945,0.652378701883817,0.685377197896208,0.685377197896208,0.690817066638248,0.686290747800668,0.700850576832658
0.673210965554017,0.666270986919144,0.654291119716196,0.770996002682743,0.693147180559945,0.664169575600083,0.658718760001002,0.658718760001002,0.637525161603305,0.644200912572409,0.640281953562699
0.67298676129648,0.677600978540439,0.688156607212577,0.693147180559945,0.693147180559945,0.693147180559945,0.690318977986917,0.690318977986917,0.688156607212577,0.688357805428867,0.688156607212577
0.658800107084827,0.723116377080149,0.649607598853025,0.675267811372305,0.693147180559945,0.658357437555172,0.666748148739192,0.666748148739192,0.678371362795151,0.653173828640242,0.649607598853025
0.672148760337996,0.674427965546975,0.66385865158428,0.693147180559945,0.693147180559945,0.676907796425349,0.674477196007883,0.674477196007883,0.66385865158428,0.662824756513861,0.66385865158428
0.673178629056053,0.693147180559945,0.749478739823752,0.693147180559945,0.693147180559945,0.67374902721674,0.664090144850344,0.664090144850344,0.749478739823752,0.682591952202045,0.749478739823752
0.655213969021093,0.723471591191376,0.687134742974428,0.687300922020145,0.693147180559945,0.663176859433928,0.64231998589719,0.642319985897189,0.687158117773628,0.629709939455069,0.641986206866672
0.664315559662835,1.12181986086948,0.718652227396405,0.697162101766952,0.770719071077155,0.656384444309317,0.693244072838601,0.693244072838601,0.688704376109894,0.698698372482805,0.712816329687309
0.674141618391301,0.657123285410505,0.693147180559945,0.711256773409196,0.693147180559945,0.67453458552915,0.688416045715491,0.688416045715491,0.711256773409196,0.688932786368861,0.693575815014889
0.709937796142292,0.750449964640344,1.32621555009069,0.693147180559945,0.693147180559945,0.700258240810668,0.691800878089545,0.691800878089545,0.693147180559945,0.764425595860876,0.7785962196353
0.653581368362378,0.777279538223866,0.7374749664619,0.693147180559945,0.693147180559945,0.654550522349617,0.689013963380731,0.689013963380731,0.693147180559945,0.697661666035816,0.721903515363345
0.693147180559945,0.852004269326148,0.694963834196955,1.06479982631889,0.693147180559945,0.693147180559945,0.688886134388758,0.688886134388758,0.683987497721208,0.691709041944117,0.741446544925299
0.693147180559945,0.658712365195234,0.790499543635243,0.693147180559945,0.687479555414671,0.693147180559945,0.690747747670903,0.690747747670903,0.700316275947164,0.685362006171323,0.686620074152125
0.667438362586354,0.674663847642819,0.693147180559945,0.693147180559945,0.693147180559945,0.662882760761912,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656223259567664,0.715636959101579,0.679028986352451,0.72418178663325,0.693147180559945,0.654252172150517,0.675028316981821,0.675028316981821,0.672913112899559,0.677383764654132,0.72418178663325
0.653299622267517,0.780908607357591,0.706990860549583,0.693147180559945,0.693147180559945,0.654542563494468,0.687104835061718,0.687104835061718,0.693147180559945,0.706990860549583,0.706990860549583
0.670941920179446,0.672903712309134,0.761501117560472,0.71563225393565,0.65983849693863,0.673013196173433,0.689526897094262,0.689526897094262,0.688219259942908,0.718432039790617,0.761501117560472
0.65319986155202,0.719288481785745,0.880106703206562,0.656553463093129,0.693147180559945,0.654261565353129,0.682084475817767,0.682084475817766,0.664957341539046,0.684346983516181,0.71527762097051
0.655803308570316,0.693147180559945,0.675159251436953,0.71331408196962,0.693147180559945,0.669102727267799,0.679358713882893,0.679358713882893,0.682452032479971,0.701051956600135,0.71331408196962
0.65445616072618,0.664242083015256,0.651577621989124,0.699629011916698,0.693147180559945,0.66329108399607,0.67120770007506,0.67120770007506,0.660907426764791,0.659396191513228,0.651843725720634
0.676332040186372,0.693147180559945,0.692927241710522,0.681228000855775,0.684257682738009,0.671944416194746,0.675602173434583,0.675602173434583,0.67855625170248,0.682099619429234,0.685871746147998
0.668547459117399,1.00120182686109,0.664662996075828,0.693147180559945,0.693147180559945,0.659709331340581,0.675337986249823,0.675337986249823,0.66424526116248,0.664959128571189,0.663995890011235
0.672267296560355,0.668412661684489,0.793059410215929,0.690835456979568,0.693147180559945,0.693147180559945,0.694331263880174,0.694331263880173,0.775995234378883,0.739414254834038,0.793059410215929
0.655873726779054,0.70504999138449,0.890711704754712,0.689159770881233,0.693147180559945,0.656060998158765,0.676193261532507,0.676193261532507,0.688845984771607,0.68917054652288,0.713911144507997
0.693147180559945,0.674773756826811,0.693147180559945,0.693147180559945,0.693147180559945,0.680483301754323,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.677794775289779,0.760985862982664,0.693147180559945,0.693147180559945,0.693147180559945,0.672707978512323,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658065827615588,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.658178484489933,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.671370508544083,0.667960495510471,0.647587785839178,0.693147180559945,0.693147180559945,0.67658456505169,0.670885829323234,0.670885829323234,0.693147180559945,0.659257347434123,0.651686773361996
0.654135053151078,0.716285906896885,0.657764817704014,0.686073628692378,0.693147180559945,0.653914325538381,0.676016106740922,0.676016106740922,0.662847805493779,0.665054833674253,0.657764817704014
0.665959010360084,0.668026828340552,0.802207757601164,0.693147180559945,0.693147180559945,0.680660769077008,0.686622837347889,0.686622837347889,0.802207757601164,0.720771926916905,0.789819400498299
0.656662904937356,0.683676186473957,0.704139066841076,0.663544701811446,0.693147180559945,0.659601489079931,0.675242237799572,0.675242237799572,0.671855674439857,0.675550198303261,0.701713213941669
0.652762844544299,0.661435199988506,0.741166210552203,0.738239059215788,0.693147180559945,0.665057144235201,0.676479799237177,0.676479799237177,0.706456197633032,0.704174431030977,0.701514573199134
0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.663789694767269,0.669236963285912,0.680219107132224,0.680219107132224,0.693147180559945,0.664554591991837,0.663789694767269
0.669779478182763,0.6599045960012,1.09450789594653,0.693147180559945,0.693147180559945,0.675519466543246,0.702060207279719,0.702060207279719,0.693147180559945,0.770131154370036,0.868623214514497
0.652918539743434,0.674939976170245,1.02729772187705,0.693147180559945,0.693147180559945,0.652045978083609,0.674041643452688,0.674041643452688,0.693147180559945,0.736782932113693,0.789201850254979
0.658309136683163,0.704817854381229,0.689088854284864,0.693147180559945,0.693147180559945,0.668813742067536,0.671893188733008,0.671893188733008,0.68270500973214,0.667323898919076,0.688696881489923
0.666526519620784,0.711416484726106,0.691574363208413,0.690540687884896,0.693147180559945,0.655466719602828,0.69079430558855,0.69079430558855,0.691030938829357,0.690234256018873,0.691574363208413
0.685099110581012,0.71839524140213,0.999961252223602,0.693147180559945,0.693147180559945,0.653429194863124,0.656935412326475,0.656935412326475,0.999961252223602,0.77542434268654,0.969148072993887
0.662353036591788,0.693147180559945,0.659609652072073,0.693147180559945,0.693147180559945,0.671114103224622,0.678128170185904,0.678128170185904,0.659609652072073,0.659609652072073,0.659609652072073
0.654029772196527,0.695772425055118,0.680891585910915,0.693147180559945,0.693147180559945,0.655717819868102,0.68864559710434,0.68864559710434,0.68300499112397,0.680891585910915,0.680891585910915
0.659354436690128,0.676735260733897,0.849679330920419,0.66683322678231,0.693147180559945,0.674444996282574,0.695523303780596,0.695523303780596,0.676934755120422,0.709095424266632,0.708088275977876
0.654108004077439,0.689970568606072,0.693147180559945,0.737087095129503,0.693147180559945,0.658819599679102,0.693256196385893,0.693256196385893,0.692103171773602,0.693535182754311,0.692717621445453
0.651296659282599,0.69122846421613,1.08413546290794,0.693147180559945,0.693147180559945,0.654402093479326,0.698871881858635,0.698871881858634,0.693147180559945,0.727958971190165,0.732768804931005
0.654228969084502,0.748865770452976,0.693147180559945,0.693147180559945,0.693147180559945,0.656750418922865,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653185996608615,0.807627176499358,0.815839218616945,0.692102226848323,0.693147180559945,0.653115479037058,0.669624662762053,0.669624662762053,0.776706713179335,0.702607601130484,0.759800281233161
0.668647764470919,0.693147180559945,0.732613523167276,0.666186001207015,0.693147180559945,0.68532696610624,0.681454727039558,0.681454727039558,0.666178249498412,0.693901014351085,0.732613523167276
0.676105688467569,0.693147180559945,0.664777649898499,0.714201893229992,0.693147180559945,0.693147180559945,0.676618304282336,0.676618304282336,0.668986915523888,0.668475525213069,0.664777649898499
0.676504381205534,0.705733623111855,0.68594538120369,0.653169866614342,0.758367190855618,0.658621791256155,0.670046461282122,0.670046461282122,0.681443616555311,0.684170715484919,0.684400667919026
0.655901815919748,0.767183913897833,0.727585710560125,0.693147180559945,0.693147180559945,0.65334928063265,0.68115738545013,0.68115738545013,0.727585710560125,0.691001998070876,0.727585710560125
0.693147180559945,0.741741012676195,0.715670185223169,0.693147180559945,0.693147180559945,0.669781832407837,0.695889158567061,0.69588915856706,0.715670185223169,0.713407759448434,0.715670185223169
0.651151185285901,0.682666978167152,0.639078568787399,0.693147180559945,0.693147180559945,0.653781914630691,0.664945951275409,0.664945951275409,0.639835338536649,0.639078568787399,0.639078568787399
0.661289207220122,0.659278075908337,0.693896901155624,0.693147180559945,0.693147180559945,0.669486598682139,0.692115269012362,0.692115269012362,0.693896901155624,0.693844301575402,0.693896901155624
0.661504380753701,0.932522937782682,0.638044386547969,0.693147180559945,0.693147180559945,0.669422996023553,0.665807366741981,0.665807366741981,0.638044386547969,0.645651104794341,0.638044386547969
0.65697158471271,0.717562578000443,0.783635571976738,0.693147180559945,0.693147180559945,0.660152711544206,0.679443819063403,0.679443819063403,0.783635571976738,0.719779851684589,0.778587530034632
0.654810116722053,0.79014248632314,0.690516609197512,0.693147180559945,0.693147180559945,0.665193096882521,0.671053673190728,0.671053673190728,0.68271219782088,0.685212233882713,0.690516609197512
0.667136726950029,0.678839364971795,0.758055613445182,0.693147180559945,0.692875632101495,0.66913782615723,0.678820395297491,0.678820395297491,0.685389718687221,0.691600838107487,0.758055613445182
0.682396429019886,0.681119689806092,0.689558241938614,0.693147180559945,0.693147180559945,0.680055263931256,0.659288588477508,0.659288588477508,0.689558241938614,0.67541155849703,0.689558241938614
0.65655979521697,0.66749108897211,0.990289837382058,0.699628892736167,0.693147180559945,0.662457237071944,0.699574432716846,0.699574432716846,0.686192196358123,0.773225185637452,0.839599217706997
0.655032969762652,0.676519950180951,0.693147180559945,0.698723673924575,0.866738488850168,0.661788099796866,0.697455543219139,0.697455543219139,0.686141701516373,0.712463299351225,0.729552237435858
0.656571033626639,0.706790109699119,0.75119432919609,0.693147180559945,0.693147180559945,0.654366631476413,0.662738282057756,0.662738282057756,0.75119432919609,0.669126402177288,0.690201325486731
0.671858817631599,0.693147180559945,0.693147180559945,0.715201235886565,0.693147180559945,0.690393727056773,0.690761611147774,0.690761611147774,0.697880424382294,0.701997254994464,0.715201235886565
0.653981834382637,0.693147180559945,0.705043546961078,0.691114246285943,0.693147180559945,0.656107657708296,0.664894178671764,0.664894178671764,0.705043546961078,0.665375658870396,0.705043546961078
0.658398280466448,0.856704307983092,0.669152309176214,0.693147180559945,0.693147180559945,0.65327446120887,0.670245101939596,0.670245101939596,0.669152309176214,0.66081486035756,0.667292104222787
0.685868604992706,0.670611146050879,0.752762986714195,0.693147180559945,0.693147180559945,0.675602239480825,0.694179440942805,0.694179440942805,0.752762986714195,0.731696018580406,0.752762986714195
0.658388569813676,0.68503808957863,0.855210130484327,0.693147180559945,0.693147180559945,0.656055257713705,0.699609114257874,0.699609114257874,0.693147180559945,0.727958420948164,0.801447211937664
0.654837136333961,0.907795048292142,0.671159077035849,0.693147180559945,0.693147180559945,0.653537602057507,0.684209234861338,0.684209234861338,0.671159077035849,0.671159077035849,0.671159077035849
0.664007408977267,0.666166915884891,0.644501833777268,0.712493463318576,0.693147180559945,0.667636704329352,0.663131387204041,0.663131387204041,0.649713851672605,0.660683065877769,0.645051258156803
0.688281946768324,0.667999290218851,0.769127316307218,0.693147180559945,0.693147180559945,0.67466350137228,0.688799085681772,0.688799085681772,0.769127316307218,0.712246466435322,0.769127316307218
0.655917463601305,0.689375706711977,0.831721608485853,0.689967078435111,0.686656483747417,0.666069869277532,0.661527031965901,0.661527031965901,0.686124968794224,0.665630263490625,0.677072683268267
0.65962532953106,0.716060844463073,0.702417220322609,0.698276949922424,0.695887850400393,0.662875731003417,0.67229946801629,0.67229946801629,0.685552158258379,0.672095438115216,0.68305512534368
0.663984280247865,0.662791257944251,0.695627097265286,0.693147180559945,0.693147180559945,0.674828980704186,0.690701381851917,0.690701381851917,0.693147180559945,0.690875689017288,0.693147180559945
0.679810618469296,0.693147180559945,0.71253285117482,0.735504456188221,0.693147180559945,0.662768846610669,0.681319576918453,0.681319576918452,0.697723451259583,0.684820723007455,0.686229014887465
0.679062793543417,0.710142982335968,0.738943560653146,0.693147180559945,0.693147180559945,0.663174850834966,0.680943527453861,0.680943527453861,0.693147180559945,0.706385009339086,0.738943560653146
0.659174522410366,0.66173534425907,1.3073527987939,0.693147180559945,0.688851750977663,0.663362189826164,0.686658148049853,0.686658148049853,0.688594059948724,0.686281378111856,0.680985317216108
0.656515839715052,0.740890056434508,0.794800464984172,0.693147180559945,0.693147180559945,0.653195805731483,0.651494416457164,0.651494416457164,0.65535954764148,0.667001697428811,0.69721053594471
0.654151771899631,0.667885937497116,1.05271571963066,0.693147180559945,0.693147180559945,0.654962390623212,0.650313420633674,0.650313420633674,0.693147180559945,0.696968532563193,0.760816373075223
0.655945152235212,0.686761393185516,0.693147180559945,0.693147180559945,0.66427567617477,0.660453440017032,0.674358509207228,0.674358509207228,0.66427567617477,0.66427567617477,0.66427567617477
0.655797673563642,0.697795130365604,0.656571405311838,0.693147180559945,0.68376666579379,0.652155317485137,0.674041885016142,0.674041885016142,0.658178738944774,0.664936209869131,0.682429147773086
0.660777243067629,0.788684749655879,0.693147180559945,0.675046117262714,0.695230261401686,0.654614913449373,0.680861297462669,0.680861297462669,0.674599678424696,0.693353004985701,0.693449014590225
