"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682248947375841,0.66406247793445,0.675839343955326,0.670711064923596,0.656475883050335,0.639866550192142,0.652911244093599,0.652911244093599,0.655603314261484,0.653015961283193,0.65383784302054
0.671833977702796,0.665328821953696,0.665088813769354,0.669318502248264,0.690438525688049,0.655298870266048,0.65306789250359,0.65306789250359,0.648238273841551,0.654089268996346,0.649405001172822
0.683355779805659,0.665998851749655,0.679155180402064,0.649388457132655,0.67897542168509,0.627388872394911,0.641218180767181,0.641218180767181,0.643632023803605,0.641363363225311,0.64123496423885
0.696080327080222,0.624829476877887,0.6657428679161,0.666203655047642,0.687668610109729,0.657955353835573,0.650807287985986,0.650807287985986,0.659839962056183,0.651260115138328,0.651281847594361
0.687003055468622,0.681122330604995,0.691538557863339,0.658573893664791,0.67401442880711,0.649656389649978,0.654141448441845,0.654141448441845,0.660652974433661,0.654351057487308,0.655390297389485
0.689863125101025,0.676677450086014,0.670618721786126,0.650008810954143,0.655305527950247,0.651782630372699,0.639008011113571,0.639008011113571,0.638699476741378,0.639354984811757,0.638544413994921
0.68029384531506,0.661712275113201,0.643797119133767,0.688977567306413,0.671840442696175,0.615692078372779,0.644315568807139,0.644315568807139,0.63727680018905,0.645242756569993,0.640628040944485
0.670870329544311,0.670115431531977,0.662042958436032,0.675600310611165,0.695970301981167,0.653037949472506,0.649659236811722,0.649659236811722,0.654800262869519,0.650484674689137,0.650660972900691
0.697946966567762,0.671913813762244,0.694171400646784,0.643805225737638,0.693395424158204,0.601182316120851,0.66015957704708,0.66015957704708,0.650766572216021,0.660008042991052,0.65379920476125
0.687157739435754,0.68299757337272,0.646893440833286,0.655812071577805,0.663976312289589,0.640011731994802,0.634456606343741,0.634456606343741,0.64193722477554,0.635116949665866,0.635994097081054
0.679202339505579,0.66339491453385,0.636420449452967,0.697392822399244,0.683061838705641,0.691794243892423,0.649627639861763,0.649627639861763,0.651599091595238,0.650783055211475,0.642904606351539
0.690885544003631,0.685835555721219,0.655122274726651,0.710580079010855,0.695993153621688,0.696672505874429,0.654910200270238,0.654910200270238,0.658930531807337,0.655559229677481,0.644751439075769
0.695383210725029,0.675016273355738,0.711611618917493,0.68514852194215,0.680056242087313,0.674251420007831,0.661120947784168,0.661120947784168,0.676163238425827,0.661072520716819,0.665691754583171
0.684264778218455,0.655453294603771,0.658726056718424,0.6623971766667,0.647745527147052,0.639657561174733,0.641055437390966,0.641055437390966,0.646747675302967,0.641301709725056,0.640110055299515
0.703912297018395,0.644097094690017,0.655859182698183,0.637040203235706,0.671637888886408,0.615329469853636,0.641250793994855,0.641250793994855,0.634392773750799,0.641710713941414,0.638219627418546
0.675772847082782,0.671310318013878,0.654077985053536,0.654893365361186,0.687055299757855,0.626451565638592,0.643739745341891,0.643739745341891,0.642353529457983,0.644635543097711,0.639989516770984
0.68598458863559,0.663634882351467,0.686292891466229,0.684064393576685,0.652506218136313,0.625336071935879,0.654227293665118,0.654227293665118,0.653989733246642,0.654201911317433,0.654612986975609
0.685410434981248,0.667079400951578,0.673506063116773,0.668345267286584,0.674657297503601,0.666202146482223,0.656873667949234,0.656873667949234,0.662854539239137,0.656960546765997,0.657474176351671
0.682095301518431,0.702239331910627,0.685893521670318,0.687247975000602,0.628807937363229,0.65544768841409,0.644648551540629,0.644648551540629,0.630810066297085,0.644337674583609,0.645727528800668
0.67844707808568,0.665779160648779,0.706942826364095,0.621328134265652,0.687001001015638,0.640458294807327,0.654207752547593,0.654207752547593,0.644707855603009,0.653764481258221,0.656511607346356
0.699782124481157,0.665027589781624,0.658119014754346,0.680954414060553,0.626368575141479,0.616345905675747,0.633884945033698,0.633884945033698,0.632267183052366,0.634053570923473,0.631938345068533
0.701335966488757,0.668658169326021,0.697786361994734,0.682715342252458,0.644923237777467,0.633109687232399,0.653728567838832,0.653728567838832,0.648197046732748,0.653519916601329,0.655192701676478
0.673703933994751,0.691389763036275,0.643754911076487,0.661266597658762,0.646145217635819,0.634718591590061,0.631549482546852,0.631549482546852,0.63113133572286,0.632247626712922,0.629035997207195
0.686820164830961,0.671754854559831,0.672566431538526,0.677597752050796,0.655734086594984,0.654756481744608,0.652957372129204,0.652957372129204,0.654676767283914,0.652878985766515,0.652088995860292
0.678279454770505,0.673763941326654,0.686434935380888,0.626768440466977,0.69885627042796,0.666841559738046,0.644836435044482,0.644836435044482,0.634831378418888,0.6447477149155,0.638082491019765
0.685811394781777,0.666872595515892,0.683381413573736,0.657742342639515,0.681777110866486,0.662356440121933,0.6536334763065,0.6536334763065,0.656044843493825,0.65386880703474,0.65345467718689
0.690432803634251,0.65435016966004,0.707672560867122,0.666904303942475,0.678660602392083,0.644601168372243,0.662414594816351,0.662414594816351,0.677586967263144,0.661886152033612,0.666814224538598
0.679457087536585,0.682884685050119,0.69986226885752,0.675473600944737,0.675868688836736,0.678421946697441,0.661334061975322,0.661334061975322,0.669029959802556,0.661382775699137,0.664832316471146
0.673262056128232,0.685648577604835,0.686950603703705,0.688646326239613,0.660973835155312,0.621202490626775,0.65565094405768,0.65565094405768,0.669182962061785,0.655918684157655,0.662144222631641
0.681837503680804,0.668461649783116,0.678063664098367,0.697356047147799,0.681588516575293,0.655326073331011,0.662784212395406,0.662784212395406,0.672499401433404,0.663091354871288,0.663898729598403
0.683207679345414,0.669082582745872,0.69176452253651,0.729485846976043,0.656628681734149,0.623821761447924,0.655322880382402,0.655322880382402,0.653571634251583,0.656023128501083,0.65292824511086
0.682645647946869,0.669760644110012,0.71215965505914,0.675747813183727,0.681685934798066,0.615861018057905,0.655319274203412,0.655319274203412,0.663485151185108,0.655732450266308,0.658079119700682
0.698503628527304,0.654338634490799,0.671242836988468,0.685460659112034,0.642226268443019,0.645751129094896,0.644290475493208,0.644290475493208,0.645725218381009,0.644465145927159,0.644686429355842
0.688336308561776,0.678034344126398,0.700026613257737,0.674055260086125,0.688963982852276,0.608118517162506,0.665249854933466,0.665249854933466,0.668046917745136,0.665249233122367,0.668685340714072
0.680591136099635,0.660332555154849,0.633311619234052,0.636144691304833,0.670101946501984,0.628328778088659,0.63447683978316,0.63447683978316,0.626180637012373,0.635158452447216,0.631177377098362
0.690839501951405,0.663946886899381,0.691228202940271,0.667683121754131,0.650355275178771,0.649733559056354,0.646325856912636,0.646325856912636,0.641617107570349,0.64642409059255,0.64289111271504
0.690845664443596,0.663152077250988,0.671726801008121,0.673566240669167,0.658592229967903,0.656414854525411,0.650523931133235,0.650523931133235,0.663840263670858,0.650461552966154,0.653102303613651
0.685096091711439,0.666016475753786,0.686476245206117,0.668100697258991,0.647319027994541,0.608941309405373,0.647195806308021,0.647195806308021,0.661733767414072,0.646841100876008,0.65586748026295
0.688504802565037,0.665299857990593,0.703478699314814,0.661659917155235,0.670335187838911,0.611104091243418,0.65820706944835,0.65820706944835,0.657422096712987,0.657919698169639,0.661661803617699
0.681011332432383,0.665450511434426,0.664448827327853,0.706157611874245,0.656842934446594,0.676410995537164,0.649901438440758,0.649901438440758,0.649940401374957,0.650427197876905,0.647521882718742
0.687257076298727,0.671034515959168,0.682886193007163,0.672119169496098,0.661048858237039,0.628524557823558,0.644887200051941,0.644887200051941,0.657215035045188,0.645058340962213,0.645147981645848
