"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68684210526316,0.5,0.690754847645429,0.545256232686981,0.5,0.5,0.693144044321331,0.693144044321331,0.545256232686981,0.691274238227147,0.691101108033242
0.697368421052631,0.704813019390581,0.5,0.5,0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.605297783933518,0.599584487534626,0.688434903047092,0.5,0.5,0.5,0.688434903047092,0.688434903047092,0.5,0.688434903047092,0.688434903047092
0.700242382271467,0.5,0.626973684210527,0.571883656509695,0.517347645429363,0.5,0.622472299168975,0.622472299168975,0.627285318559557,0.627354570637119,0.626973684210527
0.697368421052631,0.697368421052631,0.523891966759003,0.5,0.5,0.697368421052631,0.523891966759003,0.523891966759003,0.5,0.523891966759003,0.523891966759003
0.655644044321329,0.5,0.662326869806094,0.627354570637119,0.5,0.5,0.666447368421053,0.666447368421053,0.627354570637119,0.66457756232687,0.665027700831025
0.686011080332409,0.5,0.682721606648199,0.5,0.5,0.5,0.682721606648199,0.682721606648199,0.5,0.682721606648199,0.682721606648199
0.70952216066482,0.5,0.696537396121884,0.5,0.5,0.5,0.696537396121884,0.696537396121884,0.696537396121884,0.696537396121884,0.696537396121884
0.672472299168976,0.643559556786704,0.626592797783934,0.5,0.5,0.5,0.626592797783934,0.626592797783934,0.5,0.626592797783934,0.626592797783934
0.690304709141274,0.5,0.618005540166204,0.5,0.5,0.706925207756232,0.618005540166204,0.618005540166204,0.618005540166204,0.618005540166204,0.618005540166204
0.701038781163434,0.706925207756232,0.583067867036011,0.5,0.5,0.702319944598337,0.583067867036011,0.583067867036011,0.5,0.583067867036011,0.583067867036011
0.697576177285318,0.5,0.701627423822714,0.5,0.5,0.697368421052631,0.701627423822714,0.701627423822714,0.701627423822714,0.701627423822714,0.701627423822714
0.696883656509695,0.697368421052631,0.719909972299169,0.5,0.5,0.697368421052631,0.719909972299169,0.719909972299169,0.5,0.719909972299169,0.719909972299169
0.644806094182826,0.611391966759003,0.59376731301939,0.528670360110803,0.5,0.5,0.593351800554016,0.593351800554016,0.59376731301939,0.593698060941828,0.59376731301939
0.701835180055401,0.5,0.642901662049861,0.5,0.5,0.5,0.642901662049861,0.642901662049861,0.5,0.642901662049861,0.642901662049861
0.684106648199446,0.5,0.645013850415512,0.599342105263158,0.5,0.5,0.650034626038781,0.650034626038781,0.599342105263158,0.651281163434903,0.649272853185596
0.5,0.5,0.666239612188365,0.5,0.5,0.5,0.666239612188365,0.666239612188365,0.5,0.666239612188365,0.666239612188365
0.699307479224377,0.681648199445983,0.624896121883657,0.5,0.566828254847645,0.697368421052631,0.616481994459833,0.616481994459833,0.566828254847645,0.618040166204985,0.620325484764542
0.697368421052631,0.5,0.636114958448754,0.473199445983379,0.5,0.5,0.626973684210526,0.626973684210526,0.473199445983379,0.632340720221606,0.633691135734072
0.697368421052631,0.5,0.681821329639889,0.5,0.5,0.697368421052631,0.681821329639889,0.681821329639889,0.5,0.681821329639889,0.681821329639889
0.678358725761773,0.5,0.619875346260388,0.5,0.5,0.5,0.619875346260388,0.619875346260388,0.5,0.619875346260388,0.619875346260388
0.692416897506926,0.660076177285318,0.698753462603877,0.5,0.5,0.5,0.698753462603877,0.698753462603877,0.5,0.698753462603877,0.698753462603877
0.69553324099723,0.5,0.673407202216067,0.5,0.5,0.5,0.673407202216067,0.673407202216067,0.5,0.673407202216067,0.673407202216067
0.676939058171746,0.5,0.627770083102494,0.5,0.5,0.5,0.627770083102494,0.627770083102494,0.627770083102494,0.627770083102494,0.627770083102494
0.697368421052631,0.5,0.60983379501385,0.5,0.5,0.5,0.60983379501385,0.60983379501385,0.5,0.60983379501385,0.60983379501385
0.679778393351802,0.657409972299169,0.698961218836565,0.5,0.600969529085872,0.5,0.696018005540166,0.696018005540166,0.600969529085872,0.698961218836565,0.698961218836565
0.700346260387812,0.5,0.662119113573408,0.5,0.5,0.5,0.662119113573408,0.662119113573408,0.5,0.662119113573408,0.662119113573408
0.694459833795013,0.697368421052631,0.656682825484765,0.5,0.5,0.5,0.656682825484765,0.656682825484765,0.5,0.656682825484765,0.656682825484765
0.661149584487534,0.66097645429363,0.609349030470914,0.5,0.5,0.697368421052631,0.609349030470914,0.609349030470914,0.5,0.609349030470914,0.609349030470914
0.697368421052631,0.680505540166205,0.69941135734072,0.5,0.5,0.697368421052631,0.69941135734072,0.69941135734072,0.5,0.69941135734072,0.69941135734072
0.695429362880886,0.5,0.690547091412742,0.5,0.5,0.697368421052631,0.690547091412742,0.690547091412742,0.690547091412742,0.690547091412742,0.690547091412742
0.697368421052631,0.697368421052631,0.677666204986149,0.497714681440443,0.550554016620499,0.69404432132964,0.672853185595568,0.672853185595568,0.677735457063711,0.67825484764543,0.679051246537396
0.680851800554017,0.5,0.707306094182826,0.5,0.5,0.68542243767313,0.707306094182826,0.707306094182826,0.5,0.707306094182826,0.707306094182826
0.5,0.5,0.512326869806094,0.402042936288089,0.5,0.5,0.486011080332411,0.486011080332411,0.402042936288089,0.487673130193907,0.512326869806094
0.684245152354571,0.5,0.588296398891967,0.608552631578948,0.5,0.5,0.605505540166205,0.605505540166205,0.608552631578948,0.603047091412742,0.600138504155125
0.69674515235457,0.5,0.71575484764543,0.5,0.5,0.5,0.71575484764543,0.71575484764543,0.5,0.71575484764543,0.71575484764543
0.696572022160665,0.697368421052631,0.690443213296399,0.5,0.5,0.679639889196677,0.690443213296399,0.690443213296399,0.5,0.690443213296399,0.690443213296399
0.697368421052631,0.5,0.68185595567867,0.5,0.5,0.5,0.68185595567867,0.68185595567867,0.5,0.68185595567867,0.68185595567867
0.6957756232687,0.5,0.656440443213296,0.5,0.5,0.697368421052631,0.656440443213296,0.656440443213296,0.5,0.656440443213296,0.656440443213296
0.689127423822715,0.691551246537395,0.631198060941828,0.5,0.5,0.683379501385042,0.631198060941828,0.631198060941828,0.5,0.631198060941828,0.631198060941828
0.687707756232687,0.697368421052631,0.658137119113573,0.5,0.5,0.5,0.658137119113573,0.658137119113573,0.5,0.658137119113573,0.658137119113573
0.691620498614959,0.5,0.620775623268698,0.564127423822715,0.5,0.705713296398892,0.619494459833796,0.619494459833796,0.564127423822715,0.620775623268698,0.620775623268698
0.682686980609418,0.5,0.655678670360111,0.511357340720221,0.5,0.5,0.651419667590028,0.651419667590028,0.511357340720221,0.650692520775623,0.65564404432133
0.697368421052631,0.5,0.687292243767313,0.5,0.5,0.5,0.687292243767313,0.687292243767313,0.5,0.687292243767313,0.687292243767313
0.708206371191137,0.5,0.691447368421053,0.5,0.551211911357341,0.5,0.693317174515236,0.693317174515236,0.551211911357341,0.69369806094183,0.693594182825486
0.671779778393352,0.5,0.676038781163435,0.5,0.5,0.5,0.676038781163435,0.676038781163435,0.5,0.676038781163435,0.676038781163435
0.697091412742381,0.697368421052631,0.60744459833795,0.5,0.5,0.697368421052631,0.60744459833795,0.60744459833795,0.5,0.60744459833795,0.60744459833795
0.703185595567866,0.5,0.640062326869806,0.5,0.5,0.5,0.640062326869806,0.640062326869806,0.5,0.640062326869806,0.640062326869806
0.694875346260388,0.5,0.679951523545707,0.5,0.5,0.5,0.679951523545707,0.679951523545707,0.679951523545707,0.679951523545707,0.679951523545707
0.693663434903047,0.707583102493076,0.664231301939058,0.5,0.5,0.5,0.664231301939058,0.664231301939058,0.664231301939058,0.664231301939058,0.664231301939058
0.687188365650969,0.5,0.683587257617728,0.563815789473684,0.5,0.644806094182826,0.682790858725762,0.682790858725762,0.563815789473684,0.683102493074792,0.68362188365651
0.69286703601108,0.5,0.694598337950139,0.697160664819944,0.5,0.697368421052631,0.697576177285319,0.697576177285319,0.697160664819944,0.696883656509696,0.696295013850416
0.681682825484764,0.5,0.633206371191136,0.5,0.5,0.5,0.633206371191136,0.633206371191136,0.5,0.633206371191136,0.633206371191136
0.69432132963989,0.697368421052631,0.630297783933519,0.5,0.5,0.697368421052631,0.630297783933519,0.630297783933519,0.5,0.630297783933519,0.630297783933519
0.662257617728532,0.5,0.626108033240997,0.5,0.5,0.5,0.626108033240997,0.626108033240997,0.626108033240997,0.626108033240997,0.626108033240997
