"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667012445957606,0.676016288520285,0.72174023771444,0.612227874720909,0.752553182776588,0.639946811425801,0.630104843473239,0.630104843473239,0.639772784494452,0.629613152585511,0.630837905759275
0.666992511438183,0.658822013324755,0.734423736248666,0.66022575954341,0.630589275951933,0.587506752573066,0.632227185903584,0.632227185903584,0.648548489017153,0.63170306921893,0.643128689859149
0.66752003262272,0.668087887000489,0.725968956892503,0.647511445628472,0.624746294108728,0.628058188722333,0.63282192057277,0.63282192057277,0.676918327726488,0.631662692635027,0.647182465909434
0.672643570683809,0.649150245160483,0.719728079720553,0.62518020439772,0.66914083447015,0.672048623204195,0.629079920534487,0.629079920534487,0.636019721811087,0.628863540738091,0.635097068254688
0.684655384719558,0.672510064453827,0.68666279481139,0.635370581521449,0.633199000930716,0.629650036363738,0.624127227346671,0.624127227346671,0.634236853686638,0.62389530331427,0.625662482096249
0.670148250809361,0.693370323854819,0.742266560176539,0.633699234966456,0.609953540890256,0.594356223487708,0.620522414001558,0.620522414001558,0.633104462235117,0.619538093039206,0.62959730336914
0.677310266107398,0.653805450675513,0.741346318552372,0.637050311307144,0.678155384056819,0.722055831488191,0.641164691620206,0.641164691620206,0.656237684052181,0.640766304903132,0.64922000796176
0.675358919184403,0.686410289148193,0.719771820955321,0.652279323754158,0.618824041483038,0.605709001617979,0.630467270205277,0.630467270205277,0.629158223862974,0.629746816922352,0.632526324941208
0.679052893721588,0.696618766319544,0.686813704072032,0.625540917133854,0.621184466595269,0.617511273421784,0.617441412028041,0.617441412028041,0.619874368374566,0.617089498209571,0.620278071527176
0.685831574290582,0.680073986387301,0.723740840858014,0.629632382050913,0.63967572671479,0.598103510784459,0.626069613476411,0.626069613476411,0.626906888685573,0.625639843982857,0.627243466887227
0.672382586352814,0.649434218185224,0.686778716406961,0.623201523671357,0.687815238265309,0.598989732267664,0.626776024617386,0.626776024617386,0.632533132447853,0.626579712942534,0.62796181820826
0.67568045423621,0.669142630355784,0.692193614402152,0.645396973013314,0.643598661079276,0.60748173460441,0.629930925733669,0.629930925733669,0.649232168143727,0.629685243793436,0.637368453559132
0.679928078470959,0.687068067799691,0.739875314683432,0.662477666351384,0.648568182259999,0.59728094503718,0.632531316765588,0.632531316765588,0.653643633189323,0.631964352137222,0.644221123186556
0.676429736054292,0.650179556526399,0.744296346698219,0.62412520207922,0.611914680064424,0.621990259684921,0.622250103867533,0.622250103867533,0.616356804918682,0.621186762722518,0.624643806737858
0.666825496474875,0.668081573891139,0.674429850504718,0.662390849712075,0.625499246914984,0.632334782716863,0.622577754639186,0.622577754639186,0.658158875179006,0.622277827238758,0.622752085205514
0.676169817323392,0.657167295430069,0.647467158652204,0.622285481777955,0.63168602217446,0.619674443491159,0.610336793034017,0.610336793034017,0.612452475044827,0.610581995092282,0.610784361519121
0.680097246182741,0.648688445533794,0.743255001349753,0.614355889744044,0.664436629357377,0.662320223605957,0.636447299020029,0.636447299020029,0.61445017657736,0.635547368129726,0.636053056375188
0.681442022398611,0.668065965570358,0.729953834674358,0.634549617550909,0.702943876944924,0.696538166481267,0.630936416398749,0.630936416398749,0.639047442324377,0.631099364026903,0.63171974290943
0.688394537479763,0.658829968747704,0.717923886381616,0.728470114372542,0.648387002446016,0.625330472159792,0.645329128243584,0.645329128243584,0.646853044702759,0.645432955277806,0.643406710961003
0.675129640805476,0.661620065482639,0.731982495224495,0.627386320725865,0.616865229311295,0.601435868687669,0.622122870325597,0.622122870325597,0.617442510806151,0.621231415806465,0.622577387330463
0.683388500529803,0.646578274989682,0.719513397070829,0.655888418769566,0.651055024757382,0.628932185843872,0.637117912632428,0.637117912632428,0.672344235058139,0.636964416080272,0.641205802833533
0.672130352572873,0.632914032551448,0.725754656191746,0.649068699402709,0.627189905278526,0.605207067919968,0.623693907912766,0.623693907912765,0.626744949664974,0.623186159189478,0.628273072022197
0.674589116518124,0.654238411250731,0.740103668229389,0.620721153234814,0.620204905456888,0.632800614980883,0.627058731296806,0.627058731296806,0.646970730511112,0.625627217940096,0.633028395506547
0.678938554861236,0.658277402370037,0.74109338992347,0.61687442371614,0.672161071734009,0.629973202721706,0.630735656994896,0.630735656994896,0.6198437483017,0.630481303703842,0.626782539411721
0.676709420082311,0.695382396640812,0.719110989395191,0.618170182796629,0.678033205329846,0.621739185845652,0.628892963864533,0.628892963864533,0.627306853173375,0.628805722556492,0.630751743855944
0.681966068722177,0.672966804110974,0.775616985721931,0.623121178631008,0.640549646217801,0.570119659561675,0.6287800947918,0.6287800947918,0.635705769180071,0.627535553044751,0.630446190077709
0.679378235568255,0.628570082876264,0.700478604825719,0.595565594911908,0.634910625648522,0.608788944286723,0.621095384897457,0.621095384897457,0.597982153911642,0.620059465034646,0.620153594035036
0.671951198550911,0.681330339531856,0.691280733182445,0.6684299988394,0.627292533625202,0.602327090029815,0.62207942111233,0.62207942111233,0.622448997408459,0.622339432282616,0.623740412254693
0.677398202788871,0.67740690581783,0.726523304769836,0.641259590681145,0.657774621560605,0.659190950696249,0.634460028296856,0.634460028296856,0.64093993563132,0.634207015576816,0.638996916313395
0.674865337359149,0.67926970859304,0.691658338326337,0.651352098176648,0.618331819079149,0.630200287948427,0.624619150609036,0.624619150609036,0.639604525182047,0.624532061041108,0.626723452144899
0.689063845843238,0.645494923991357,0.715455512289668,0.614560846558411,0.634818897702351,0.645582286429716,0.621505601134644,0.621505601134644,0.654787159013089,0.620751860402955,0.62778473935009
0.666616419189725,0.656546507238422,0.69423049229962,0.611894365973642,0.623568663798131,0.602298788911916,0.614305948108517,0.614305948108517,0.631946880108652,0.613687241297649,0.619287448870863
0.679843202724997,0.703783564863336,0.773149424532449,0.673846093839716,0.628274586730618,0.657408391029,0.629800536804914,0.629800536804914,0.634744080683286,0.629303437203138,0.631197994340323
0.679442600396024,0.634905058405922,0.73746142660921,0.629796034374753,0.62337001881815,0.627313671975788,0.625290260271111,0.62529026027111,0.655131925832163,0.624280707558202,0.63593903475946
0.672160485948172,0.61686882233514,0.731092444728538,0.613870488579777,0.627789560196488,0.592683903665453,0.624154724677834,0.624154724677834,0.62904327240475,0.62308666883465,0.627485853242497
0.680642676768091,0.64285890329719,0.734755047142621,0.656099275687853,0.61010531735089,0.614362387407296,0.621723383860478,0.621723383860478,0.63017587834726,0.620913662556218,0.629886577262578
0.685687149694684,0.661003463345515,0.737695700070643,0.615000788753021,0.649473614707268,0.601532509648459,0.628856992121115,0.628856992121115,0.634636089509111,0.628112322825613,0.632828887199622
0.678548531834999,0.674864170464155,0.715800829281401,0.641925273410949,0.599883237819133,0.583252051549277,0.614771221713475,0.614771221713475,0.638607896631451,0.613745163381319,0.623262838195269
0.678638180037415,0.638505774048809,0.73493653157937,0.632257970349303,0.644320031014504,0.591359328604281,0.62737023277215,0.62737023277215,0.62907792743927,0.626674128643391,0.628669339666637
0.672730996210478,0.659564904787018,0.70384027853572,0.6130122064304,0.641896393342735,0.604963173201569,0.62703574814243,0.62703574814243,0.6132019632207,0.626322101583425,0.626823547437303
0.671446448855908,0.658453828440001,0.707969652570123,0.619000860860996,0.668655587403786,0.635143117901706,0.624577332007553,0.624577332007553,0.6377826685204,0.624179249716988,0.629707367729106
0.68468070518477,0.634228434817848,0.759309862814843,0.631725326043698,0.630993237553521,0.626180066169713,0.628656599637642,0.628656599637642,0.643773059274459,0.627750342812564,0.633056829575965
0.672882255690957,0.639911849465422,0.721063400855132,0.624391941561034,0.636413196976872,0.62006621909422,0.625386948179447,0.625386948179447,0.635432974957042,0.624764653058436,0.631063426289194
0.679852489412969,0.687977910806063,0.721967488456069,0.624240686632617,0.654753874303812,0.594948884410719,0.630418434610378,0.630418434610378,0.640440346758645,0.629682004428044,0.638071217416845
0.675261684695755,0.681728264849258,0.705033273211831,0.609908186745437,0.649905241905351,0.599436803400674,0.619598828428236,0.619598828428236,0.619933226698619,0.618923388527343,0.618622098133159
0.671798025573999,0.656230599471147,0.731270363299331,0.632338991024256,0.63491670201286,0.633001794476373,0.632334841022663,0.632334841022663,0.65429427529163,0.631448710664776,0.636691655475103
0.680942004801038,0.643887470837076,0.696524311347213,0.63532313569813,0.605313034802517,0.613475846416665,0.620054574226576,0.620054574226576,0.656140458654085,0.619386076811956,0.625623914264858
0.669431874214151,0.691972665648902,0.736476689831694,0.655327938367551,0.641675823167322,0.597124401657086,0.632600724343947,0.632600724343947,0.659531707363197,0.631938629731935,0.639493834146536
0.686967585383311,0.640145281495152,0.696269294737866,0.610578891058311,0.656308626741414,0.599121819792539,0.615305214974434,0.615305214974434,0.617839215213366,0.615080449346036,0.613881907027011
0.682749336905727,0.661211892265212,0.678599119773855,0.597748498188456,0.631632730805398,0.603891275602919,0.609587519325003,0.609587519325003,0.601559052179682,0.609232804761648,0.611463988441949
0.678196167138991,0.650414550500156,0.714319677186512,0.601438333868004,0.649683288969631,0.611541776097128,0.625474817563903,0.625474817563903,0.61919377805385,0.624630115965073,0.62250098264572
0.676411061952596,0.647601657340636,0.721029747585953,0.640151907708866,0.650054280165473,0.592364420028288,0.626592371698356,0.626592371698356,0.705780540061505,0.626410368841295,0.63196635667225
0.681515957437707,0.645536593875783,0.707218588656337,0.624829124144945,0.613862346283947,0.589746568730839,0.618148925051999,0.618148925051998,0.622806044865784,0.61738572584326,0.62467138120309
0.677003557764602,0.675626302395948,0.679983971890925,0.633934579870779,0.624309997151042,0.644405768774024,0.620323241906586,0.620323241906585,0.635493037755754,0.620087206567164,0.628131457348889
0.678918600556128,0.659101132549119,0.682263940312092,0.607661177614098,0.611157728288998,0.610745229344125,0.612666428888346,0.612666428888346,0.627603449986331,0.6119749921955,0.624472547426797
0.68036204345521,0.660361810146416,0.709471403367608,0.628447585505965,0.677201971030149,0.695834057181355,0.629146358374372,0.629146358374372,0.638948468090016,0.629008222577535,0.634279328390435
0.675474174102662,0.67218907230671,0.72431785162901,0.62106368048607,0.63466077882132,0.596055847677261,0.619489952177183,0.619489952177182,0.622884342305843,0.618843852806122,0.619258077886965
0.682481557716954,0.677595705002723,0.707943199727532,0.638621139373196,0.652794598983893,0.609676797917251,0.625425030543702,0.625425030543702,0.635802824977196,0.625421343037993,0.628353326887908
0.680241712373753,0.686732892126069,0.689112630436932,0.623277417207191,0.647159090293142,0.604829020257739,0.624403889350732,0.624403889350732,0.623572398187809,0.624197711150067,0.624840686804375
0.672268985285385,0.642208203933867,0.744764199014496,0.621068456596675,0.633581859937111,0.622501185375743,0.624235545672789,0.624235545672789,0.672870664960433,0.623227948671614,0.636475780154433
0.671142798357461,0.669327487813087,0.683954949084113,0.618942799289788,0.634893174969467,0.621620632952465,0.611402695935216,0.611402695935216,0.624571755669206,0.611341751903336,0.613015549594604
0.673693397819505,0.664451848753253,0.717990019721653,0.603988024973647,0.636160141730207,0.602736335344443,0.619760648763943,0.619760648763943,0.634113223071218,0.618857654766477,0.621614871859095
0.670439757002534,0.675644080874226,0.764452865115071,0.637280267534371,0.646285577458163,0.590150248595423,0.629063192011162,0.629063192011162,0.63072147075571,0.628427806684961,0.632514315874078
0.677260814835771,0.644255784276252,0.759469725065075,0.644786632376033,0.634320292548784,0.608909200244119,0.635332647198533,0.635332647198533,0.64177783734411,0.634160790687677,0.6397379553466
0.677535599326494,0.657957245189308,0.715091285040661,0.634583558246141,0.619599846011141,0.585261269403593,0.621500862155746,0.621500862155746,0.679293771701246,0.620851114312067,0.627193114220058
0.675138309409859,0.663511643180644,0.744371776683647,0.662749839405344,0.624403795576821,0.606751469083861,0.641333056270004,0.641333056270004,0.635289702019279,0.640682265254255,0.641920329074376
0.669083146348784,0.658560862388015,0.693520501872246,0.638437604471412,0.636500285599427,0.603321491300105,0.621371970259058,0.621371970259058,0.633414125539853,0.621244060521837,0.623900882774834
0.677882781834877,0.646467603231781,0.714543772076324,0.622872098428732,0.648415016180476,0.598384215418244,0.625079108359539,0.625079108359539,0.618244555073559,0.624670498792381,0.626711122841073
0.681096343448778,0.67701841738727,0.688252029430214,0.638539625078446,0.643950182363085,0.623545441832674,0.623970346547412,0.623970346547412,0.638700510855661,0.623885749138315,0.627359487068733
0.682511628244139,0.66687342335154,0.748400707003113,0.629070092358467,0.647122170218196,0.604409334285098,0.637362819908585,0.637362819908585,0.628997314742589,0.636405475809085,0.63792266858519
0.685142109788167,0.651861250089115,0.719284295197763,0.615842246719972,0.610512537725127,0.610372730703803,0.62040918063999,0.62040918063999,0.619676889181388,0.619295350370828,0.625957959955889
0.666528578635649,0.627906416335035,0.748796226576227,0.622681028079322,0.625784123500736,0.635649075599169,0.63329847217021,0.63329847217021,0.663637871238428,0.632242788530771,0.646966283880239
0.676458155452373,0.645966494244033,0.732693306772168,0.651026377825481,0.639693193658712,0.633356068201589,0.633078427202808,0.633078427202808,0.637259871723687,0.632658120083078,0.635839210943282
0.671996053023516,0.642993887151161,0.755844853579751,0.649974336786851,0.624138868433443,0.608096598867597,0.625696197221029,0.625696197221029,0.632063015621704,0.624936739047555,0.630081802219144
0.670317560779761,0.657574882741478,0.726591319304234,0.637428032363058,0.698899193050209,0.624185619639871,0.641187876921709,0.641187876921709,0.64499484209853,0.641265798902829,0.643373171244343
0.68259519269129,0.661221712711443,0.724251083082451,0.671960195321328,0.642991207191549,0.610721937298176,0.641765199558962,0.641765199558962,0.650880025174256,0.641535956364293,0.643034839999259
0.681193751736962,0.639762591585355,0.671523991545777,0.62877411988666,0.62207038491148,0.596140724837725,0.618577956789275,0.618577956789275,0.626490428756488,0.618224399241121,0.619473101833735
0.683922623542771,0.675529249249294,0.691627183289857,0.649253216406065,0.656205113015803,0.705586359242758,0.629769976211582,0.629769976211582,0.640761477808286,0.629706628848423,0.632706680896716
0.673187882394379,0.67637021207277,0.692182159801868,0.647051458354873,0.649413578945516,0.719361361033342,0.623742084980244,0.623742084980244,0.644982249308629,0.624028385472184,0.623470785225047
0.68839986690655,0.656468309411748,0.689662833641316,0.646691096270083,0.624325652177386,0.592095454801502,0.62626515359808,0.62626515359808,0.648066899133196,0.625832155331595,0.633210585602363
0.678043381615914,0.648655698938446,0.757374057201196,0.635619333761225,0.645611191583834,0.609649736021472,0.63399459400768,0.63399459400768,0.635988393149476,0.633113074334501,0.636716771516058
0.679278993994309,0.641291838236291,0.73588252532017,0.63431325099879,0.613267699592611,0.644518634059437,0.629232118067196,0.629232118067196,0.618701632034333,0.628113177275428,0.631262108745748
0.683000661341887,0.667775593959726,0.737926330772678,0.633685956276192,0.627848341304767,0.612148115696401,0.636398703800447,0.636398703800447,0.653066650693605,0.635512696971615,0.643809854591008
0.676877606664273,0.67952840653634,0.694675218712256,0.618083961641031,0.63511031671556,0.613346209015913,0.629479574899231,0.629479574899231,0.630550157044851,0.628894286497739,0.626686863157474
0.667662774841458,0.695435048579963,0.719456317717482,0.610627315871335,0.635546059469183,0.582145284609185,0.622487573632463,0.622487573632463,0.626326637381105,0.621527803488095,0.624349387017872
0.674789045888474,0.682710373764459,0.686474376784312,0.624995204451421,0.649186163344377,0.595045900218769,0.623813508806895,0.623813508806895,0.638278355191218,0.623665329488482,0.629993484484796
