"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697341083004171,0.684554875815694,0.716161660715054,0.755415095033142,0.694939418240808,0.826998510101655,0.672985234926465,0.672985234926465,0.662594869255082,0.662605082192789,0.681800902119144
0.764356264402019,0.689513306767961,0.750555994296217,0.849823653565499,0.711146219977594,0.701948723198439,0.701039399917981,0.701039399917981,0.675364656717495,0.699007767052235,0.750555994296217
0.768312480952361,0.672767199191324,0.76479093320478,0.705142635727022,0.74541829707896,0.823805360551219,0.672249907633036,0.672249907633036,0.667507431415969,0.668860847724671,0.750861067214297
0.775317432328258,0.655078378047354,0.648338518573144,0.759161520873629,0.791145658870866,0.676452411655799,0.676352002247347,0.676352002247347,0.758776210772712,0.636473016266419,0.626124827059565
0.760622616255136,0.69073681672695,0.69553825782854,0.840914075304262,0.617327936473739,0.694721430616766,0.674427590771769,0.674427590771769,0.616322507563759,0.673703566221772,0.693173637902134
0.689475625078661,0.670206647316817,0.784159272131318,1.03943654787267,0.743313424345675,0.696814540429368,0.739822067911,0.739822067911,0.68976440567661,0.740297631014625,0.74725214266465
0.732224234763051,0.70381402553041,0.794738975382605,0.787953937185035,0.782843063312971,0.730873379143714,0.710404791165839,0.710404791165839,0.731673980434439,0.709108831937476,0.728532500576114
0.68923408511543,0.678881138231764,0.83528614862394,0.768331886686389,0.78214180651815,0.702921934163281,0.673918429848099,0.673918429848099,0.675516007078916,0.723567782615546,0.724038907984463
0.738558562407615,0.708465833279482,0.781680185002395,0.67899364351819,0.706591934276894,0.677637017957634,0.668382413966981,0.668382413966981,0.704730250131859,0.668420819388676,0.781680185002395
0.730272560203669,0.671896982918007,0.932823106066234,0.702832838428166,0.885230420095506,0.761806087776142,0.700527562685035,0.700527562685034,0.744074513600799,0.72934944825341,0.874603663686937
0.883384327339373,0.693048934577988,0.799011333004903,0.68226639242009,0.826770445419433,0.798745181894675,0.675976243329782,0.675976243329781,0.684080476236811,0.699190875942038,0.725204700784201
0.715183475481727,0.656941321954958,0.741444308006241,0.689159799895666,0.69740271526969,0.782093003338232,0.659779410266929,0.659779410266929,0.663216337846545,0.657615771226608,0.659306119715075
0.672033925318071,0.678385222231653,0.806785023140753,0.693159952736418,0.691233631419869,0.706527474520513,0.67999700242946,0.67999700242946,0.70102212460856,0.692516290031229,0.72822231275658
0.705037042261219,0.677541063309835,0.810769012710195,0.71869100748484,0.705849527093735,0.784089712349146,0.683261333459664,0.683261333459664,0.691584900557878,0.701079408662639,0.810769012710195
0.987670775752888,0.672088960814439,0.857222787186231,0.777559188049466,0.697914634048358,0.753405210054945,0.714315274069472,0.714315274069472,0.750969668659962,0.799413285984678,0.857222787186231
0.711888842321019,0.693966358741859,0.791293348404201,0.70062503690792,0.685770370999291,0.765498607434235,0.697241839883284,0.697241839883284,0.685227973813404,0.696233415417459,0.730653994480903
0.690460043494816,0.689208825876087,0.758322911413306,0.879545339658297,0.694932355634435,0.713265785787119,0.690083524413682,0.690083524413682,0.721902793277023,0.690491280410239,0.680326048608359
0.731846953542142,0.678596982096954,0.923483341606407,0.681375666591139,0.720254916096621,0.756604221559814,0.703402213167179,0.703402213167179,0.803168163954117,0.733459719753872,0.792495997129522
0.825562334983561,0.668101874750282,0.755655442156185,0.716105547639458,0.744150377264032,0.73018146528218,0.677329001232279,0.677329001232279,0.731504145734909,0.672841204547583,0.709054720156116
0.730482617964112,0.664072763518746,0.95196669993197,0.695836940880144,0.723267014170273,0.771185544218548,0.700578844602739,0.700578844602739,0.715769123039693,0.719557612873365,0.806609088945488
0.70938743377645,0.675709334373374,0.793180989915308,0.730311983242388,0.70195392130754,0.716357460237756,0.680764418243755,0.680764418243755,0.704781739982105,0.680864270435008,0.704961768591621
0.66713341475327,0.673768997059973,0.731894705684563,0.702614456999089,0.703821447440319,0.69191148452021,0.64693978121041,0.64693978121041,0.699574765888766,0.643213896403088,0.649825159488211
0.791712340487637,0.683283449113096,0.973737394310293,0.780785862030184,0.788425747581601,0.763022829971317,0.770871222353287,0.770871222353287,0.799397071025469,0.793652970316187,0.870762370011837
0.783470861369098,0.675193578901971,0.768011387202511,0.793798903220624,0.634711065117949,0.770551738902789,0.666726639611008,0.666726639611008,0.635297872752442,0.667636957175001,0.712841872085054
0.719489290839559,0.684516176197784,0.736905570647052,0.699988509540886,0.692918431038365,0.706397635562398,0.666516982049534,0.666516982049534,0.696917143320255,0.665766362231888,0.732316392929466
0.871381147368768,0.668346519267439,0.789091676653307,0.699570895148511,0.72968792982945,0.721909604935367,0.688724184597933,0.688724184597933,0.69446936810815,0.727487552162937,0.789091676653307
0.722077252100623,0.720535458845234,0.693889940765422,0.749074444794905,0.673264808566714,0.803617180778347,0.652875928697797,0.652875928697797,0.692702100844563,0.641035116503898,0.652086636718699
0.79635246191805,0.670459724042956,0.950882950364805,0.70168433772895,0.697617773868062,0.701081738580597,0.707673324853683,0.707673324853683,0.699500201381001,0.748735130403249,0.879985395492175
0.750641338778647,0.668296232707984,0.798723935849377,0.784053394244187,0.693371627250344,0.706166059360268,0.641028199996914,0.641028199996914,0.722345696016559,0.69843108581876,0.715151225383761
0.80351060637224,0.709818083399399,0.763875238562825,0.796438261484029,0.785947304449518,0.688702324592109,0.723374196965361,0.723374196965361,0.731126042626332,0.70250757302288,0.763875238562825
0.702595105055297,0.677875166111392,0.876054661775869,0.694814896184978,0.691565387751098,0.844328993747135,0.688254281688475,0.688254281688475,0.694380920405533,0.715041888737705,0.75492903557621
0.811324097072488,0.69241437070594,0.79519047543768,0.757892120482659,0.629765782841763,0.780200659582051,0.65868851853057,0.65868851853057,0.650327110607971,0.703053176174034,0.79519047543768
0.788293127314255,0.682938066292705,0.781921047264541,1.22375868174711,0.778708839838785,0.731045888819692,0.757803493411289,0.757803493411289,0.703908246332847,0.736908157130632,0.769796147915558
0.658650021973586,0.68207538638467,0.756226589262436,0.757458844148122,0.69732100387097,0.789368558059874,0.695262013324031,0.695262013324031,0.688898080230008,0.708117412035585,0.746851135115871
0.729260008292768,0.680412482149702,0.643239531568463,0.711018803906928,0.779286357848008,0.753109099278229,0.68848707091213,0.68848707091213,0.674838479405823,0.668196615859604,0.646905908588921
0.670671721963678,0.657674396232138,0.722161982012082,0.713886393778638,0.699276941654417,0.695866655902619,0.656789847603961,0.65678984760396,0.689731681061152,0.6735147311893,0.722161982012082
0.708338110663853,0.690165932892733,0.793145689666437,0.69335088861183,0.68871459549451,0.708582691574729,0.67883434705247,0.67883434705247,0.68537302666554,0.697035412959068,0.793145689666437
0.694473374722141,0.678633771346885,0.753983959346699,0.755421162861592,0.947106014343259,0.751731946938826,0.689040185578139,0.689040185578139,0.651915379346738,0.662328430103762,0.753983959346699
0.766340793474986,0.67916543267236,0.85437453370141,0.827206940589525,0.75060068249182,0.83652706302693,0.71385143696673,0.71385143696673,0.726318392439176,0.743649617802305,0.85437453370141
0.747955106031951,0.666029528157283,0.816551537067411,0.7779688588439,0.720257632633228,0.749771971966129,0.699032501819963,0.699032501819963,0.716760582678294,0.71603488161046,0.816551537067411
0.687920564511117,0.687245241898714,0.801239119862999,0.698757294588388,0.803996219241409,0.824741057799823,0.683558413681254,0.683558413681253,0.699189876244202,0.7466366200917,0.801239119862999
0.70510243293799,0.688588387304269,0.818048491605067,0.849371385528845,0.74448201809769,0.757948075937585,0.693085816989376,0.693085816989376,0.697055167891837,0.710068234924881,0.818048491605067
0.811193267655299,0.694016929585504,0.888500989258899,0.815582684639426,0.692204680678787,0.675577680257529,0.696937952801658,0.696937952801658,0.71056709950652,0.686939742006964,0.716299986399689
0.748830092040329,0.67806661569925,0.872632872129064,0.739958465493844,0.714540422194423,0.78913765470886,0.694232357526038,0.694232357526038,0.710987674086589,0.694562182686501,0.862797883655203
0.688857388241814,0.687697511788242,0.829659451347061,0.683345291912469,0.770889497296411,0.756662969784851,0.681575599841178,0.681575599841178,0.695675370292158,0.716412741671178,0.75830422480932
0.847674263700461,0.689503569558337,0.752946724855149,0.640028896082553,0.691060861989222,0.685256353784095,0.646456479185388,0.646456479185388,0.678239261934955,0.637392715382712,0.694313749408008
0.721747939034391,0.6747632163182,0.689631241369862,0.841429311036716,0.72595562265701,0.911001664196128,0.685816173087217,0.685816173087217,0.652122989747881,0.662821201028919,0.687199254573752
0.910795117529236,0.680348295003487,0.954267714149704,0.71808858334445,0.698680081136659,0.736138515716601,0.712341490429472,0.712341490429472,0.746665374602553,0.804238157408984,0.951195956871739
0.795472622631478,0.66787974115151,0.80590654880937,1.02225999992931,0.715238177316129,0.80247104659986,0.689794180481995,0.689794180481995,0.695799184500474,0.682566501997489,0.790964891531683
0.664049241594783,0.672007999627297,0.77585085923678,0.666820886483566,0.751418541743295,0.741462772192565,0.681169213921353,0.681169213921353,0.745896589518708,0.684012949033215,0.714382015201833
0.686323030855242,0.679000965969535,0.814574532896759,0.722729539592654,0.698842839738544,0.767130107154735,0.698577283420677,0.698577283420677,0.712583490251444,0.716971034972485,0.814574532896759
0.889959399511523,0.670123699891756,0.828637249915439,1.17787341905931,0.755383912838458,0.710341230603615,0.740952208090842,0.740952208090842,0.739381057453816,0.741916232306766,0.828637249915439
0.683996314285674,0.688482851543971,0.834700701403142,0.772765390778535,0.818924063743778,0.720081647394483,0.656538863903055,0.656538863903055,0.693672330862133,0.653812331957218,0.834700701403142
0.792454103420095,0.685440464158881,0.810919739232073,0.697137809481326,0.77803232024057,0.813962628783959,0.687202257152182,0.687202257152182,0.699370294854171,0.703585198525036,0.751758561706887
0.674848505945686,0.672194205737573,0.736347934376066,0.690599029355282,0.795013592284147,0.696731234873636,0.699470257370614,0.699470257370614,0.716815361558761,0.67338035484592,0.683866845771723
0.853488143698947,0.697911761879876,0.790812139570167,0.723265808902732,0.779986218884202,0.742672739080048,0.676028124813465,0.676028124813465,0.703800781483442,0.687713320095006,0.790812139570167
0.708551785691531,0.676394968437535,0.865137100389656,0.768496199426171,0.840710217006463,0.816058248618371,0.686606985989389,0.686606985989389,0.826384745331009,0.69705984622488,0.783561988528027
0.690287252949922,0.70267650255564,0.825285762555836,0.727122935817455,0.703685968043673,0.742823155832572,0.679225406167143,0.679225406167143,0.71220130878325,0.683447246035461,0.744605276455452
0.716943804939936,0.682202936809883,0.788149467916154,0.837688764958311,0.778070039152346,0.741613481088633,0.698547077231664,0.698547077231664,0.736440026238311,0.704539150352928,0.740881272675158
0.807673902913879,0.686125552598245,0.772212873317127,0.727087377538346,0.693875211072634,0.797939126009158,0.681815718498077,0.681815718498077,0.703282256300851,0.6971142539796,0.726580626436531
0.757139136355791,0.66984997710435,0.836137323429057,0.707075356775191,0.712396553114252,0.709860047996124,0.675558760090276,0.675558760090276,0.679528893150436,0.692447004649074,0.693881926990028
0.701665326280308,0.699605877893709,0.772458238568898,0.708608233250643,0.625427774834751,0.737263169293645,0.656873321777487,0.656873321777487,0.665824571428886,0.65561244876122,0.691734370990734
0.803272377299768,0.686337814666521,0.780102343729699,0.70156907317156,0.689020823403398,0.686965341335563,0.687521501545427,0.687521501545426,0.693267522959248,0.687917423189491,0.698621388203277
0.75985566210788,0.684131108598971,0.849421978822162,0.853606750870276,0.744905975576416,0.733338962912637,0.695260202069001,0.695260202069001,0.712719048653427,0.695881251732091,0.761400118022371
0.964310012174546,0.683716139362879,0.856170498991979,0.697059378909267,0.81773832468809,0.7196737132668,0.667569091766599,0.667569091766599,0.750580219769788,0.694455924967233,0.745411657328183
0.697355716831565,0.695567593489026,0.87840272196575,0.627634347903996,0.706174556423331,0.695813820016664,0.679242794650104,0.679242794650104,0.665272690165742,0.679472177633118,0.685663592468832
0.73920602057685,0.66966273192632,0.707810035646219,0.718553794823839,0.880840932347789,0.774425916244311,0.681511715969546,0.681511715969546,0.667308228780718,0.660870639152244,0.682118232583188
0.778537208991762,0.678049734510755,0.815190523736312,0.68055112535767,1.08572699394862,0.703807963068174,0.687132471695623,0.687132471695623,0.733051249612931,0.692840908475512,0.714504579361457
0.728919225631292,0.714411980681295,0.863504385915973,0.692253185781249,0.69953687590227,0.733059838019812,0.691999744443944,0.691999744443944,0.691895327241461,0.715321475777566,0.755740377255916
0.818605892968982,0.686047032368434,0.831030455334365,0.740133004410201,0.69124038557673,0.8412286634613,0.700912303427089,0.700912303427089,0.743902421480269,0.762477984772514,0.831030455334365
0.680208432282219,0.673386142048057,0.949005622912206,0.721559520828595,1.02065409853389,0.75225197279028,0.744058082022274,0.744058082022273,0.819308744324864,0.743794419109172,0.821932097884921
0.717986574371042,0.665674005943947,0.933407194135699,0.696285382425601,0.843829457525263,0.717245229546889,0.716097144393851,0.716097144393851,0.714717137715905,0.741963220329418,0.933407194135699
0.708564086298107,0.689702592174608,0.931833695549252,0.673830615420056,0.684670376845817,0.810754140229933,0.701562697586613,0.701562697586613,0.685561416683981,0.714221990946054,0.775181424754579
0.715162260795632,0.687354277915195,0.803704365519945,0.705133708221293,0.711164377285767,0.679000430617187,0.681984853675283,0.681984853675283,0.698907488310393,0.68897243776675,0.716226951827271
0.779540380719825,0.674838039348947,0.855984026346391,0.692353595369973,0.697883195571724,0.793025359524571,0.696036546075772,0.696036546075772,0.843164989348551,0.766705101069256,0.829635421366937
0.695555899555716,0.684767564801552,0.724001950754858,0.684386004638414,0.66926717163076,0.693126483224511,0.649175654731466,0.649175654731466,0.640474243057919,0.670004622133337,0.723270806388359
0.686168256520518,0.673504795915589,0.792872501162944,0.702344439122713,0.772472370585218,0.678442838190495,0.686560593739319,0.686560593739319,0.69527957411292,0.692035429846568,0.792075498417059
