"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.745273339238385,0.682592413808101,0.910478233317542,0.728168197863234,0.70334855068217,0.672689314938267,0.698604327274551,0.698604327274551,0.705415680654747,0.718782862423282,0.803543840159581
0.781014090574263,0.678602847667928,0.912562041734148,0.725062396212912,0.72069651514839,0.684577760996184,0.685739314458299,0.685739314458299,0.697088664511078,0.712891546290175,0.756911167578047
0.717199286438987,0.654967800487646,0.859034438776636,0.702008967228335,0.743149926468981,0.703958763617536,0.668144490695887,0.668144490695887,0.71521507990562,0.692449565185289,0.77560250812368
0.756245671363976,0.672861171819472,1.04716311215636,0.67799939261493,0.703090655200694,0.666505770125921,0.701166623161483,0.701166623161483,0.685260386708882,0.733386602139047,0.775030461387553
0.788690634352043,0.689418726654594,0.885262476291112,0.69655972703959,0.680626049169078,0.67292863003239,0.668654674685568,0.668654674685568,0.666138417999456,0.721534028078581,0.785034585134432
0.759307533665441,0.676631851716279,0.887036181446261,0.680459045230296,0.737870177511242,0.691873323339903,0.699814770074862,0.699814770074861,0.691647652147314,0.747654970982451,0.786250994364528
0.707423330902017,0.665571708482871,0.910775259463429,0.669486054762588,0.736665547446135,0.67381154222439,0.685551628830752,0.685551628830752,0.679745138732622,0.695195973848102,0.725262004529821
0.780512552644945,0.676420610417406,1.10938013952058,0.671763705823344,0.700091423170214,0.757730372576165,0.686850284852701,0.686850284852701,0.684628132196719,0.715860125008489,0.791501079849984
0.701761595004185,0.670308082475714,0.972831810782209,0.704760871799598,0.700925204566719,0.676113635176855,0.708283189365483,0.708283189365483,0.702193585613,0.718454306177665,0.765136909950173
0.752645037176656,0.677726602304128,0.874461924574326,0.727722151619159,0.701494100195514,0.681900638315622,0.679976641134721,0.679976641134721,0.679306246392199,0.682664155880357,0.6991806350477
0.76874361123567,0.669865930552681,0.873132920476762,0.684132123552724,0.735848682969003,0.706113196071574,0.677415972805126,0.677415972805126,0.69892629242432,0.695833140692492,0.72938740543624
0.758525616274824,0.666814303313099,0.923872159191044,0.669298211429374,0.703030234779972,0.690420138138869,0.688533530066834,0.688533530066834,0.673618335124636,0.692030090028738,0.712894770461546
0.711610119296316,0.672404527949786,1.25690866547811,0.694177604249329,0.694144608835106,0.68320416382832,0.705325274136533,0.705325274136533,0.693518649855323,0.707141086905479,0.759046774279656
0.746289132007936,0.683352280702493,0.802260791579553,0.735653089355952,0.700120629908567,0.688235023088597,0.678457543209596,0.678457543209596,0.676061408836643,0.696506763221312,0.749845290010498
0.836429269120198,0.672715307859198,0.852186681691131,0.696845081095454,0.810703937045316,0.68198249493712,0.696126538230444,0.696126538230444,0.684276514477172,0.711288362682399,0.779533733237894
0.775632158584977,0.672982048375257,0.836620454209323,0.761030071798748,0.876634142714902,0.695539083173835,0.691475716163967,0.691475716163967,0.684447785151535,0.680360314110476,0.694521508411035
0.77972755070508,0.680737229427847,0.838178993916455,0.746762574845251,0.719793718015217,0.673571140422886,0.690234450466773,0.690234450466773,0.704357141669993,0.724238673002332,0.831572302592654
0.747619720047981,0.670426763889079,0.855226964124891,0.728512894209722,0.757983079299517,0.737008169417723,0.682436105059485,0.682436105059485,0.721190478161499,0.682611767804482,0.709795999957969
0.79929600697434,0.680576306097437,0.913282133749614,0.778524725978002,0.691239922732773,0.669276603722261,0.706296541059247,0.706296541059247,0.711349406523119,0.77151659699699,0.762480468799182
0.773103050112708,0.679441708429223,0.94074578138037,0.729842599627277,0.766371821189966,0.670358901626641,0.705514189395772,0.705514189395772,0.739009015468271,0.711747576299428,0.756956808548685
0.77607949701102,0.674501273971191,0.868249325481198,0.745506776039427,0.841798753114191,0.666094280265347,0.703334826161439,0.703334826161439,0.720255195649494,0.714056748116263,0.721168940864728
0.764462773402685,0.685866134161855,0.950526989047374,0.692080926547969,0.710494964734639,0.692800574724334,0.689406196367535,0.689406196367535,0.763675692053639,0.764975956412044,0.854608686079699
0.807527785405433,0.662928254045919,0.998088973874635,0.688648638703643,0.717840057500517,0.664981752227529,0.70785597723497,0.70785597723497,0.703772113931888,0.747957450075436,0.900522098270425
0.756023534061307,0.695457528172431,0.960573111385313,0.695394179811349,0.692872431569591,0.667240442167795,0.69166838650937,0.69166838650937,0.693613318183235,0.72334565050852,0.778845460628145
0.771517058476556,0.682084875408254,0.846206916796819,0.750049194776424,0.7716211888443,0.678951081379673,0.674640141522172,0.674640141522172,0.744922551230799,0.671724482733439,0.680586278045726
0.734041202484964,0.679376505313643,0.813072972826622,0.80997838855971,0.723590581019435,0.749188958907495,0.697583341172529,0.697583341172529,0.703412208487845,0.70095234000932,0.736100552829936
0.717213679233532,0.664622395850246,0.777391808776234,0.732052175452004,0.724182370601223,0.692861017046253,0.66242076052774,0.66242076052774,0.66519711177735,0.65860605157847,0.670142821152425
0.7424204507914,0.663190929499126,0.846417145939756,0.731023554341457,0.734471676072709,0.677206811830529,0.693575462970923,0.693575462970923,0.712272590092546,0.706804874220624,0.75685117261583
0.761959723955835,0.658572561167292,0.868179265154518,0.860910426975898,0.741337666249536,0.689757562927162,0.695884772286592,0.695884772286592,0.696785910472051,0.716639682212097,0.868179265154518
0.729836109411778,0.669373864293855,0.906922282642622,0.68676353611973,0.835634532055273,0.686823047565431,0.712372106325899,0.712372106325899,0.687583062550689,0.719063764039359,0.723684721263637
0.719346763445784,0.65919911195323,0.998211125207041,0.700258360485592,0.876087252954129,0.706554575917281,0.734258283074406,0.734258283074406,0.713938156807444,0.74383197523968,0.96402965178623
0.823905528817918,0.666865973348851,0.784940585979808,0.734370073720282,0.748720879228936,0.673366319976632,0.696145367733108,0.696145367733108,0.703571621372391,0.692491332462815,0.721517804532614
0.817556339159534,0.668153514072335,0.888774553194117,0.676532906745712,0.777779934839152,0.661007688807684,0.675924856365344,0.675924856365344,0.69952083613799,0.68187990823795,0.730737132792516
0.727480475862344,0.663635600033284,0.851227069608563,0.735449439575587,0.731820309601124,0.684275694548571,0.685785253732805,0.685785253732805,0.728230123820883,0.689607920406478,0.715963454830454
0.757531868011008,0.678651843655952,0.926892900448163,0.734443585121205,0.872638457453618,0.700592354493625,0.721134779396287,0.721134779396287,0.772990535644075,0.739561676425047,0.789025465758795
0.721326444631784,0.66550941182492,0.898164097625786,0.656505184437016,0.745305326517783,0.694607037182255,0.68634299720803,0.68634299720803,0.664928624056782,0.68987507157028,0.735032496353931
0.784963728346352,0.674757668391043,0.828164592123328,0.663592781365612,0.798314333363734,0.690450723268154,0.679940218124736,0.679940218124736,0.701983059007463,0.708806062946763,0.751623913428101
0.825248234306363,0.675183759722061,0.914813601565505,0.681853318033869,0.693480480583083,0.6991626518993,0.681501833457327,0.681501833457327,0.686042430853542,0.716645672806012,0.806591271720948
0.688580361841007,0.671837294864661,0.83755149894835,0.720993342843326,0.685347108983692,0.681924819073876,0.668089498841595,0.668089498841595,0.703052557387363,0.673113915545823,0.709331854349976
0.728140941676601,0.676914407566133,0.878023252619187,1.11958614458009,0.686349000030341,0.67252526065252,0.702769777277909,0.702769777277909,0.777240529228714,0.696218545437278,0.782088733940009
0.784509331605996,0.676057787309196,0.891398041399707,0.716689929818329,0.693306647603045,0.672308607500734,0.681907798367998,0.681907798367998,0.687947730457456,0.713800271883597,0.891398041399707
0.707816789484681,0.679739215680878,0.88793668773328,0.71910271080933,0.734033284087148,0.685778614504631,0.689965912543723,0.689965912543723,0.73052224159583,0.749524304247088,0.75367498444962
0.799566672208426,0.673260952494317,0.867455632548364,0.754628447084852,0.720390446259597,0.685089885696981,0.695248985288943,0.695248985288943,0.71235602800719,0.70228033372885,0.713041224669276
0.744947229782494,0.696529830625079,0.895434466284449,0.687734299465243,0.693034132367101,0.669737387855751,0.687467204511976,0.687467204511976,0.689580542511968,0.721241760907681,0.742938097199196
0.756982665323418,0.667866773114398,0.932416872925708,0.649590915094901,0.684389258501431,0.677210043812699,0.681974845063235,0.681974845063235,0.645640486195856,0.728279860936109,0.782880616382822
0.765506554499503,0.673087306289064,0.915706640149312,0.710389223509626,0.705607775985699,0.670870478631408,0.67272886039458,0.67272886039458,0.678494127270771,0.709036176960429,0.770856252995416
0.779550917146207,0.67315155828095,0.878218256601274,0.75966328333775,0.736397479041792,0.684999875537981,0.700947650542071,0.700947650542071,0.700556616115025,0.720041284595563,0.758890539406174
0.7855734372427,0.669885374831407,0.870238047951498,0.75599838927136,0.873405099452091,0.66667381187834,0.717104386933843,0.717104386933843,0.718242195022892,0.732750620052593,0.782728154268487
0.769995770573619,0.659671502450411,0.912773801711783,0.710861255141175,0.734801852942409,0.68961404343792,0.687822965928211,0.687822965928211,0.709004351631998,0.710381335687175,0.735122626115018
0.786918766510805,0.690162341957869,0.870244958443668,0.69352301067731,0.710079089736797,0.671148149107343,0.681671485756848,0.681671485756848,0.688331846194041,0.681604599651245,0.718961320083209
0.761391480674971,0.678780229520568,0.853894664618324,0.683101054028353,0.712260474945791,0.682097583393292,0.67043250247289,0.67043250247289,0.694316906297532,0.672217506363039,0.68746447670229
0.734610330089306,0.65588281941222,0.954949414517388,0.740880483409732,0.72229830586098,0.692905005858742,0.709147460681214,0.709147460681214,0.737879206161144,0.774110512181526,0.816265066093396
0.716646986412558,0.672303567797177,0.918454794066064,0.737335890316728,0.859775875795264,0.710423643659778,0.690506841964358,0.690506841964357,0.704141011167709,0.729949999142969,0.77471348057357
0.730374698058276,0.676743750901446,0.86597715940331,0.672154517675488,0.692930959959632,0.685462484808359,0.681090976960116,0.681090976960116,0.675348483295461,0.695774119972086,0.757223004166032
0.778227506974788,0.684083296351688,0.900926440543628,0.728219187786868,0.70597178785001,0.667655675397277,0.684250923782001,0.684250923782001,0.683560361970626,0.707326480565601,0.755832513943178
0.791632009647155,0.665456670748951,0.893849517759622,0.664249675972472,0.695618743336534,0.667059697695022,0.667230788220169,0.667230788220169,0.672655288283735,0.706041397182948,0.821016162506173
0.689429189374207,0.673409618936812,0.985645416773901,0.731797781856375,0.78490821810722,0.702249571683314,0.704185798545815,0.704185798545815,0.729782189935594,0.722160797186965,0.863410394541234
0.799044656230021,0.656480793158328,0.864789806623815,0.701889427695122,0.695405616885752,0.705516635777534,0.680406254027101,0.680406254027101,0.68247405497393,0.680457362585246,0.718789682987519
0.803057007115688,0.690427636151254,0.884853929499264,0.69218346313489,0.704363843041189,0.755565698516103,0.679946779345095,0.679946779345095,0.686099548539297,0.695033489737129,0.728057163612164
0.731793110292727,0.67802722932787,0.849867036230997,0.71761888490909,0.707568045375744,0.66855408605165,0.680719562144212,0.680719562144211,0.709461122270488,0.702605968174536,0.731165458011388
0.779115627240363,0.682084231354185,0.917416500589171,0.753361624942752,0.664425039083816,0.693625548869611,0.681244228432123,0.681244228432123,0.678660336820511,0.693518212513517,0.729348685648384
0.754627125973008,0.675982017268133,0.767120488990217,0.699699929157392,1.14087003290891,0.662473625065331,0.721783658499551,0.721783658499551,0.759591408680755,0.682199204430711,0.699331582776645
0.797658471092016,0.659698635973031,0.803194983234628,0.66847736683557,0.667787041292855,0.710721488880529,0.65992406306048,0.65992406306048,0.694210587589412,0.709458045013457,0.766912565183545
0.753319907022797,0.665297958764222,0.860736806989631,0.744181003828033,0.879382689894228,0.670564091591733,0.727012959115961,0.727012959115961,0.703050276797217,0.717730093318841,0.765812836668509
0.725660098711273,0.681521240695546,0.892978740635238,0.70132324293495,0.768132538696332,0.669027407571442,0.684765748945847,0.684765748945847,0.674726267713566,0.675792403657044,0.688673995286168
0.769573662546865,0.676380380923051,0.8274970195529,0.815543516130706,0.731355378796168,0.780345291590087,0.693018333390865,0.693018333390865,0.751303939154266,0.684350377849952,0.701467978722929
0.759461716949459,0.670846812612464,1.05319105459625,0.692406479183789,0.995611886355822,0.678897800144164,0.782430646308567,0.782430646308567,0.792924663982246,0.79789704921062,0.878576255947861
0.784128295890034,0.674144244884239,0.882721042763583,0.724533478651574,0.700080554958311,0.667247739999145,0.693074552764578,0.693074552764578,0.715255348721341,0.709168715756486,0.749275169285609
0.760978136903973,0.657070318780732,0.843263969979216,0.680534530398909,0.932505871845174,0.662366404034256,0.691677566289309,0.691677566289309,0.680740417871894,0.671290351308131,0.67213333320786
0.798783421647341,0.662959321788807,0.8477360169767,0.877962841924495,0.728659192094281,0.675384002702233,0.716345904909111,0.716345904909111,0.799868400114335,0.718665693821675,0.762533740276972
0.800395101748116,0.673516201583625,0.809422628619013,0.737351963169424,0.731176266047042,0.692147335468372,0.673354386945129,0.673354386945129,0.65269956533206,0.670022701645113,0.698120457376667
0.777189952921552,0.685427206909983,0.889865002914969,0.688575385556238,0.692769312094615,0.70008596361586,0.685004675500751,0.685004675500751,0.683186772923831,0.689806678527969,0.731470129999223
0.766237532236461,0.664768371794875,0.956681885148524,0.693454969808428,1.01582712008789,0.666762269626181,0.750054658482324,0.750054658482324,0.710520993175171,0.716914336836315,0.795251567947058
0.750506517174187,0.678935705124829,0.847718860285346,0.768849320938558,0.744670438510228,0.681468099463606,0.692335384649194,0.692335384649194,0.688161768303363,0.701251395651954,0.768192679856617
0.772293628049296,0.674665347262883,0.907693090511629,0.748249180460603,0.696716797576173,0.668707734488878,0.685630210428645,0.685630210428645,0.709391003007106,0.690568408348923,0.735789620543214
0.755899131361193,0.680615367438469,0.829947015502924,0.709405291316801,0.744256662219918,0.693164475264727,0.686518197406893,0.686518197406893,0.692227374318546,0.725469334196842,0.754724538615062
0.733957364961525,0.676347336428213,0.79896827169161,0.672291445849002,0.697874261968445,0.686176389420253,0.660966910681313,0.660966910681313,0.654441940662157,0.664600121111988,0.73165316324113
0.725793566915456,0.677882750314688,0.897532427477423,0.748104285223621,0.774355751203631,0.693581098013228,0.703436581724081,0.703436581724081,0.714622507140155,0.721066960578079,0.814547082591878
0.738185822678898,0.684216447612737,0.989870382782253,0.679285338937244,0.662704609126699,0.666793893468847,0.677585337613585,0.677585337613585,0.663986035001748,0.702122468955895,0.740292713414307
0.731122161151977,0.672019352649522,0.902888161327493,0.678772494221312,0.709075695604733,0.667073124548126,0.681969554479168,0.681969554479168,0.683240891372343,0.690217162129558,0.795184708069753
0.751262392637346,0.685680063318734,1.04892615976971,0.819925543947744,0.694924931339508,0.666295642155107,0.731123303753459,0.731123303753459,0.752779559760679,0.745797833278728,0.777807832491272
0.766126910322644,0.680094882354141,0.916881954645505,0.672638135541836,0.759610832581141,0.719534661457064,0.695029748425374,0.695029748425374,0.697021973427959,0.739527183098024,0.82540564867957
0.733737759236835,0.655689294607987,0.85711009180212,0.680535417018014,0.69331163905458,0.677605430899456,0.686695172861094,0.686695172861094,0.687265777343768,0.749094391672178,0.85711009180212
0.781181824085311,0.681050836855696,0.846008863430693,0.687437171477401,0.76768760269492,0.682903246248469,0.695291689373508,0.695291689373508,0.707346602018455,0.700533612336462,0.699967871682855
