"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680809132539872,0.678742407198733,0.69063499095331,0.700923293057387,0.697212036661585,0.696309985082165,0.674859859350101,0.674859859350101,0.678948132448541,0.674818079393274,0.674236368778427
0.704975511034668,0.699242420367114,0.68947435726192,0.715983226519653,0.683029464662972,0.708048314525851,0.68782923045545,0.68782923045545,0.684549233128322,0.687906867947422,0.687093909192082
0.692349276155721,0.66441406182873,0.67523461922134,0.658350716586049,0.712829481318809,0.723595177896477,0.668948501281242,0.668948501281242,0.675884713785699,0.668950121443563,0.668454856528098
0.677351345185036,0.653296576453178,0.653867249140521,0.628935424834691,0.711880608869621,0.676713752566663,0.65780430839868,0.65780430839868,0.641846162081226,0.657935267520466,0.65469833119097
0.680006714929022,0.661036157760424,0.682541022432909,0.672387393229713,0.686718693235925,0.678341103839075,0.668732477794171,0.668732477794171,0.674713589983272,0.668728527457868,0.669664728852712
0.683436765764831,0.668774301532663,0.714643007912376,0.718402769099373,0.652675610490734,0.677244275562026,0.678758410597001,0.678758410597001,0.6593159816942,0.678672214033237,0.670133541966081
0.688459640803692,0.702177648860311,0.647824753363471,0.700585551292018,0.680766673988708,0.707309047290104,0.664230123622374,0.664230123622374,0.649635013446463,0.664227823752286,0.660775835423269
0.710630891129465,0.670306632972873,0.714811087591183,0.68780482912299,0.661695020434022,0.708302352552932,0.678194569837277,0.678194569837277,0.676291854754341,0.678060824032027,0.675268823232029
0.681108896463104,0.652912395106485,0.668956056626872,0.673525545971293,0.678735927053183,0.693393760041106,0.66829551797257,0.66829551797257,0.668469550807393,0.66827977333263,0.668145533576939
0.682853378519792,0.663923388862488,0.691847759439357,0.703888198707644,0.658849610831863,0.715304546212546,0.676034985905161,0.676034985905161,0.665444178857613,0.675858395944569,0.671086845824805
0.696022877372026,0.676480637533262,0.708856207824254,0.660030253659265,0.71437816370076,0.715881208263549,0.682952634826216,0.682952634826216,0.677577441074464,0.682803238171831,0.680930702943713
0.697844986945603,0.653610872415461,0.70488380931232,0.663786065823875,0.676634524775204,0.694711335875944,0.675735503875923,0.675735503875923,0.668394469893296,0.675764925076434,0.67358339600014
0.686524830939493,0.676542150279299,0.757864378601065,0.68882008879658,0.695029417482342,0.684061297480043,0.698379381241198,0.698379381241198,0.683814041037374,0.698165369940632,0.691515788366853
0.682380891224269,0.658902960099459,0.69243719602448,0.686896233310069,0.669558273630005,0.695739888188344,0.674905490887266,0.674905490887266,0.67559125146472,0.674615413994665,0.672578718059252
0.679837276459504,0.650979606501141,0.673820226459819,0.709415439683756,0.671383156568473,0.680032932200097,0.670427679588548,0.670427679588548,0.667889100172566,0.670140279500837,0.669614135820306
0.680744332220065,0.68315222709122,0.682167708133674,0.690899471777426,0.702962181969962,0.668601557866334,0.680088947676871,0.680088947676871,0.683137471746771,0.680015315191063,0.679159135847741
0.692496134367137,0.698855739525281,0.693671736235629,0.718934619536876,0.668804774033059,0.709496784711192,0.680239255691064,0.680239255691064,0.671911494344705,0.680159618987765,0.675615553256802
0.683703977223611,0.678228153287297,0.695568004806858,0.692614799707331,0.666344033927476,0.693086044282536,0.673392750752605,0.673392750752605,0.675992276318354,0.673429069242973,0.672846006630157
0.694888478701348,0.659698443181692,0.707983450054645,0.657639794391634,0.67525111719228,0.678040493480686,0.670425202037238,0.670425202037238,0.671639832796302,0.670411379663866,0.668297809328668
0.693476306913241,0.661094917393064,0.694740266986544,0.673295179842633,0.677256401142115,0.687856385490276,0.675023268530228,0.675023268530228,0.675636056549929,0.675126297954193,0.674552826009567
0.678713866914866,0.695645905082772,0.658734769394101,0.701362068744835,0.688629829886832,0.703890113503739,0.673797478827853,0.673797478827853,0.663172126126028,0.674012028311887,0.671633934136511
0.685736280847043,0.656221878500579,0.671432232628882,0.73352392497565,0.717834299402135,0.691967949602745,0.690385538808648,0.690385538808648,0.678167757442837,0.690004890020196,0.686664610768423
0.677377495453071,0.656978164307447,0.67982235702635,0.689830897997627,0.68630326286041,0.683749174129177,0.677014317659228,0.677014317659228,0.676887654525253,0.677039370214915,0.676462817981032
0.672627485860052,0.68802298162327,0.681903974932824,0.705133358758021,0.717810753202254,0.677198373651893,0.688504497093808,0.688504497093808,0.682046103501365,0.688440558403847,0.686282830550729
0.688634749355187,0.661860895722372,0.726164675229552,0.647062009899402,0.652670331985182,0.689341335614935,0.665336019579822,0.665336019579822,0.668132306440709,0.665146260989397,0.675567843086831
0.680874708936255,0.657054384201726,0.670075137125345,0.678479853199507,0.687161231965764,0.692401362810165,0.667440021156535,0.667440021156535,0.670207617656658,0.667459411473559,0.670488848091122
0.681595659501853,0.696989344461855,0.684014741515528,0.685472758772932,0.6660370946232,0.681473327847776,0.665455395920746,0.665455395920746,0.665392984132079,0.665437985606447,0.664990688066547
0.684131924230053,0.667655055941294,0.681708429243528,0.688840016442222,0.675295288386706,0.701710992932695,0.671305877076535,0.671305877076534,0.666394998469256,0.671430865420961,0.670284452236154
0.679424158104881,0.662604956228972,0.7102576473921,0.679880466363565,0.682590958281565,0.672688322792889,0.66796825365721,0.66796825365721,0.686264790582118,0.667994800535004,0.671065738062004
0.675385604037609,0.658490280335931,0.689787529778158,0.67943850053433,0.685579111933892,0.674528779098512,0.67002332069983,0.67002332069983,0.675996476775195,0.670089329152665,0.669047055622098
0.685574192977368,0.676683751516381,0.645380674186083,0.706390832414207,0.704673376649359,0.682044977285001,0.674077242811156,0.674077242811155,0.656643632732687,0.673687114417889,0.664624433062159
0.690744900101226,0.678005476189028,0.692107708488621,0.743840509058793,0.67913656329608,0.689104408358115,0.682275008562887,0.682275008562887,0.681673285271055,0.681710908529599,0.679887428891203
0.673968561858817,0.661371103686196,0.672526497188224,0.697253002629999,0.677141185886225,0.688906151400775,0.669324307841673,0.669324307841673,0.670718302121037,0.669392847789573,0.669143707375713
0.696071027252283,0.694316155941717,0.674960551544276,0.698106306406317,0.654060445545979,0.709291560234091,0.66585326495378,0.66585326495378,0.679819715396051,0.665639649445943,0.665727549614007
0.675643341175774,0.702843410139482,0.647557443180472,0.685077708036561,0.705265038816127,0.692990256160102,0.671032051322092,0.671032051322092,0.66760997182163,0.670891588549398,0.664846914737389
0.681510728989297,0.709305347576305,0.648404733407396,0.702102415352499,0.742436369086656,0.692452318038216,0.681715098346824,0.681715098346824,0.685215571058874,0.681244751637806,0.679158839464262
0.691293037800525,0.671193132665024,0.679277573615027,0.674284255974271,0.688128391265122,0.699865200121195,0.673732495419472,0.673732495419472,0.673291412820154,0.673750479699983,0.672776484513551
0.689320877086325,0.651062973970535,0.65427349706288,0.658736776268117,0.701160480773525,0.686471623480032,0.665250073039683,0.665250073039683,0.66835915166825,0.665246424806015,0.667411937894502
0.681850679304347,0.642048873183895,0.710174791197333,0.643655355381533,0.690712101848774,0.68994544146484,0.670349699055951,0.670349699055951,0.651746274644966,0.670357484640747,0.662259022912641
0.677675650089009,0.68356248842474,0.668031049950921,0.710693392742769,0.728088755990424,0.701723031665966,0.690695046639949,0.690695046639949,0.674190881702834,0.690533681673382,0.683960924575628
0.691134754672358,0.670969977105045,0.697552584098461,0.65207394608413,0.71150221345705,0.691698725512729,0.670344119331621,0.670344119331621,0.69967897165254,0.670233277171025,0.670868079553697
0.69123740663642,0.662695311158827,0.681346533073246,0.662053404630943,0.705941597840838,0.686650161021439,0.672396926465317,0.672396926465317,0.675961497874117,0.672423864530178,0.671953851701372
0.674737718588741,0.6904428351721,0.665536107000795,0.684520626478034,0.703554296164865,0.680386346277671,0.674681576538943,0.674681576538943,0.66722947375973,0.674754627112919,0.671512637983541
0.680816130919155,0.631944661839241,0.716776128745527,0.689535672900464,0.683837377448366,0.703118796676758,0.680164571240791,0.680164571240791,0.684249752517321,0.680160097970092,0.680578023316815
0.681807085926385,0.680627236526313,0.644252117290709,0.690860057301815,0.707397420033834,0.6855924541822,0.66807748180478,0.66807748180478,0.655594481565879,0.668405834194022,0.658844267152405
0.694952739371312,0.678205551949085,0.699733149414414,0.693354378085994,0.666385007872006,0.702154639774939,0.675214153715198,0.675214153715198,0.668153223245871,0.675256278115427,0.672875954437439
0.678658029833771,0.696992763071199,0.674044144113209,0.716556547578866,0.689777917976923,0.677169265181123,0.681957193760711,0.681957193760711,0.682907445989024,0.682045562893766,0.680747577653936
0.681440968892623,0.690068100441548,0.703250452122625,0.690458510932701,0.667255799997583,0.679251702533795,0.669774378288739,0.669774378288739,0.689050212018578,0.66965121700953,0.67086020604946
0.682657619041655,0.690731890136842,0.710885815178332,0.66312572316076,0.68456653903304,0.697877713570176,0.67434481760816,0.67434481760816,0.698404541669484,0.674288346190647,0.678702865561721
0.675850248198538,0.663749164294301,0.677002425599648,0.687138880846113,0.699257235225194,0.693049787574621,0.682914011274799,0.682914011274799,0.693898904499282,0.682866436686352,0.682047165332259
0.670523194158545,0.672343021732603,0.670364263908456,0.654866450936559,0.683204278255044,0.669566217609679,0.660785332671393,0.660785332671393,0.656334512026469,0.660807265796158,0.659357192350373
0.689829498982795,0.67986694814682,0.669844697404813,0.734470464847333,0.695876167489423,0.696285552068287,0.686853078223823,0.686853078223823,0.683748033764931,0.686624338286479,0.6884138433126
0.690898115851375,0.66700050437848,0.682588012880343,0.708587225806773,0.675961656002408,0.694246233590711,0.674623975459916,0.674623975459916,0.672302375183231,0.674528322226412,0.67213915157564
0.68255808681149,0.662765358929377,0.684921328473408,0.68671251438668,0.703306339571022,0.683183713495736,0.683292410615653,0.683292410615653,0.686561953229702,0.683228422327488,0.685531090256535
0.692290959812908,0.664071031686704,0.652127478944521,0.677862510512646,0.691788896603005,0.679013305487361,0.663171671297231,0.663171671297231,0.674836400353481,0.663014870364972,0.664211273554229
0.69168572280108,0.672911772085467,0.659619127225192,0.682246724573373,0.66938334348132,0.68351529847857,0.662371991008596,0.662371991008596,0.668369267850619,0.662373474720699,0.661976694205114
0.673801577245349,0.678132066330401,0.683060530209509,0.68514541040074,0.685288958132407,0.679242659992013,0.676092995568913,0.676092995568913,0.683371916077978,0.676127285829323,0.676352553287797
0.67688864346971,0.663751504023682,0.703775251203594,0.666832349109979,0.691282259956415,0.689843819912957,0.675671312494853,0.675671312494853,0.666794644958795,0.675803424429807,0.672788384867342
0.684345279993506,0.665669247944667,0.739499250257955,0.686074339404455,0.651608614980774,0.677552033171585,0.666201188787918,0.666201188787918,0.66424762935898,0.665885670550548,0.662587171898319
0.681311550960488,0.673223660726121,0.669922823228357,0.68101789836507,0.684755773962164,0.691907306956997,0.672656497355194,0.672656497355194,0.681712052291804,0.672597200545126,0.672517116428962
0.672201906837297,0.659480977537157,0.66154852045851,0.673668516942176,0.708897901863044,0.666341642061111,0.670936354043646,0.670936354043646,0.661863752794553,0.670790073983593,0.665941438607125
0.674660262247352,0.675227384303202,0.704624507595301,0.687805402474642,0.670060641124459,0.677347687533585,0.669888547123868,0.669888547123868,0.674527331043084,0.669864097916351,0.669842867606671
0.680257615366944,0.690184105752515,0.657307222758904,0.684857504386235,0.678057356243371,0.679001993149551,0.662110190690588,0.662110190690588,0.669248791465075,0.661986634739322,0.659247745647636
0.688154900688367,0.696165869173938,0.65870998959105,0.701760358510316,0.673138229872063,0.675132195542297,0.670715671339032,0.670715671339032,0.658451376371641,0.670660364249499,0.668177280177905
0.681735995928933,0.684480212057681,0.650976215431697,0.67129178365464,0.695493760877606,0.705085865139491,0.6608537173146,0.6608537173146,0.65854618524039,0.660796291511347,0.660041823797965
