"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.714665902982102,1.11846952436381,0.724008384348473,0.646276446644683,0.7239605988913,0.698278334744683,0.678801854819174,0.678801854819174,0.68095363093662,0.678480060827348,0.655159744873373
0.67879741998189,0.822215023524904,0.924580764632335,0.685341045431577,0.727556528319017,0.711489384264601,0.700583419053027,0.700583419053027,0.697299979049931,0.698662772214904,0.739016849642697
0.695642990509646,0.871829375831295,0.6535033886546,0.708176696393787,0.686930057312931,0.711629122538745,0.652617566239025,0.652617566239025,0.693828859938103,0.651754391485625,0.649970118351392
0.693866447447642,1.02341178509257,0.698967284389678,0.686059675248458,0.667706227523392,0.758094789688085,0.664098899541715,0.664098899541715,0.668805890769943,0.672701553975665,0.679898479653262
0.779613963939883,1.72060495523562,0.684966557517541,0.677673759334764,0.705210093966772,0.806251456387497,0.668146902260847,0.668146902260847,0.674567045467632,0.66811235245906,0.669019739695057
0.851494942334785,1.47893711978973,0.751319812046762,0.746195694849525,0.70127240748516,0.809472136731182,0.679089708083198,0.679089708083198,0.70777727090055,0.706757299166152,0.743195258790885
0.713705456935817,1.08741925661331,0.833364926665055,0.83533752624184,0.697477207007243,0.772213311564588,0.698257690388782,0.698257690388782,0.715700290643868,0.731693883236166,0.789238107937342
0.693755138408548,0.996605158063193,0.77444255558726,0.746932747193111,0.684668589914382,0.756171564201898,0.691780680229347,0.691780680229347,0.756566086204369,0.736493615890379,0.77444255558726
0.899492284376784,1.79512208448094,0.728744452242147,0.773164641275298,0.669207623588986,0.812155537742405,0.695939272044256,0.695939272044256,0.717981390858339,0.697230133004315,0.67003040750911
0.647690796360158,0.814691629149057,0.683078556020465,0.680172244407544,0.650593039625563,0.672196625186219,0.646981508216631,0.646981508216631,0.663343633992476,0.657275898554756,0.66878084990839
0.711360131039501,0.991544316797398,0.662933069156142,0.834560974543007,0.684301714880853,0.794883324641574,0.687306656965543,0.687306656965543,0.688100176917945,0.694932639362051,0.700081254926858
0.68896232444887,0.780433990136786,0.656613188258727,0.722577148621612,0.813562596499681,0.750609009028081,0.667939182905477,0.667939182905477,0.727636036666713,0.694415812092721,0.686141356710779
