"variable","value","L1","iteration"
"Reg_a",0.611400203183688,"lasso",95
"Reg_s",0.62520131526228,"lasso",95
"Batch",0.791126308817971,"rf",95
"ComBat",0.645850960896227,"rf",95
"Avg",0.683476145004413,"rf",95
"n_Avg",0.677365498141025,"rf",95
"CS_Avg",0.737063387198828,"rf",95
"Reg_a",0.674037245893583,"rf",95
"Reg_s",0.601956122034387,"rf",95
"Batch",0.573279776515527,"svm",95
"ComBat",0.667643424231846,"svm",95
"Avg",0.680628826741912,"svm",95
"n_Avg",0.669590780154461,"svm",95
"CS_Avg",0.811776700698013,"svm",95
"Reg_a",0.669398792682969,"svm",95
"Reg_s",0.619222982137893,"svm",95
"Batch",0.791126308817971,"crossmod",95
"ComBat",0.645850960896227,"crossmod",95
"Avg",0.652898428488664,"crossmod",95
"n_Avg",0.648343357699781,"crossmod",95
"CS_Avg",0.733632494831585,"crossmod",95
"Reg_a",0.673561369290918,"crossmod",95
"Reg_s",0.630808421855238,"crossmod",95
"Batch",0.841791316267489,"lasso",96
"ComBat",0.956222215463413,"lasso",96
"Avg",0.709769915922486,"lasso",96
"n_Avg",0.714330600757774,"lasso",96
"CS_Avg",0.887328396997746,"lasso",96
"Reg_a",0.702172523941728,"lasso",96
"Reg_s",0.719589673386926,"lasso",96
"Batch",0.877569713064948,"rf",96
"ComBat",0.735337508800142,"rf",96
"Avg",0.803608581614738,"rf",96
"n_Avg",0.793860410855085,"rf",96
"CS_Avg",0.880168878126549,"rf",96
"Reg_a",0.789485778953032,"rf",96
"Reg_s",0.701324399666496,"rf",96
"Batch",0.684153687519686,"svm",96
"ComBat",0.899952290397022,"svm",96
"Avg",0.797659496272382,"svm",96
"n_Avg",0.787725089284518,"svm",96
"CS_Avg",0.973377503690513,"svm",96
"Reg_a",0.787008576489679,"svm",96
"Reg_s",0.743247994239855,"svm",96
"Batch",0.877569713064948,"crossmod",96
"ComBat",0.735337508800142,"crossmod",96
"Avg",0.760618620327192,"crossmod",96
"n_Avg",0.755600147563148,"crossmod",96
"CS_Avg",0.874583732116788,"crossmod",96
"Reg_a",0.791889877114463,"crossmod",96
"Reg_s",0.742542705498199,"crossmod",96
"Batch",0.934449528345901,"lasso",97
"ComBat",0.99919508782731,"lasso",97
"Avg",0.719977894093519,"lasso",97
"n_Avg",0.725688740042288,"lasso",97
"CS_Avg",0.863356310089311,"lasso",97
"Reg_a",0.715700272323009,"lasso",97
"Reg_s",0.738514557817483,"lasso",97
"Batch",0.817226627792821,"rf",97
"ComBat",0.709340395342127,"rf",97
"Avg",0.741410744856531,"rf",97
"n_Avg",0.733258311572789,"rf",97
"CS_Avg",0.805435776001546,"rf",97
"Reg_a",0.729355761110067,"rf",97
"Reg_s",0.649138748379383,"rf",97
"Batch",0.76131117880992,"svm",97
"ComBat",0.928151113714469,"svm",97
"Avg",0.752699567063381,"svm",97
"n_Avg",0.739708682938684,"svm",97
"CS_Avg",0.909401797361013,"svm",97
"Reg_a",0.739151293380002,"svm",97
"Reg_s",0.692913829833894,"svm",97
"Batch",0.817226627792821,"crossmod",97
"ComBat",0.709340395342127,"crossmod",97
"Avg",0.729768477958663,"crossmod",97
"n_Avg",0.723977084204689,"crossmod",97
"CS_Avg",0.819299631010102,"crossmod",97
"Reg_a",0.743286282166648,"crossmod",97
"Reg_s",0.696296166365775,"crossmod",97
"Batch",0.894671967347122,"lasso",98
"ComBat",0.953737175098639,"lasso",98
"Avg",0.683665229050053,"lasso",98
"n_Avg",0.686761103310953,"lasso",98
"CS_Avg",0.849701892808705,"lasso",98
"Reg_a",0.675515367993742,"lasso",98
"Reg_s",0.687210612791948,"lasso",98
"Batch",0.838010057164827,"rf",98
"ComBat",0.700287239266492,"rf",98
"Avg",0.731105580853296,"rf",98
"n_Avg",0.725320943827468,"rf",98
"CS_Avg",0.80197081736018,"rf",98
"Reg_a",0.721153542676266,"rf",98
"Reg_s",0.637208972837987,"rf",98
"Batch",0.66111060806289,"svm",98
"ComBat",0.851844740523751,"svm",98
"Avg",0.757718346005748,"svm",98
"n_Avg",0.749108323307683,"svm",98
"CS_Avg",0.928814494583104,"svm",98
"Reg_a",0.748383436430328,"svm",98
"Reg_s",0.699938496459088,"svm",98
"Batch",0.838010057164827,"crossmod",98
"ComBat",0.700287239266492,"crossmod",98
"Avg",0.715483836275919,"crossmod",98
"n_Avg",0.711905124839027,"crossmod",98
"CS_Avg",0.823327324786671,"crossmod",98
"Reg_a",0.753499498294835,"crossmod",98
"Reg_s",0.705786844206044,"crossmod",98
"Batch",0.947626393035597,"lasso",99
"ComBat",0.863003047741116,"lasso",99
"Avg",0.72618837650031,"lasso",99
"n_Avg",0.734335632524254,"lasso",99
"CS_Avg",0.869315989445428,"lasso",99
"Reg_a",0.723251791333107,"lasso",99
"Reg_s",0.756122547115242,"lasso",99
"Batch",0.863556948946055,"rf",99
"ComBat",0.744832585233128,"rf",99
"Avg",0.785301561602517,"rf",99
"n_Avg",0.777149047205526,"rf",99
"CS_Avg",0.855407694115657,"rf",99
"Reg_a",0.773191448629944,"rf",99
"Reg_s",0.696437548318526,"rf",99
"Batch",0.69645743069155,"svm",99
"ComBat",0.83294655474686,"svm",99
"Avg",0.7762798934461,"svm",99
"n_Avg",0.764266216016169,"svm",99
"CS_Avg",0.929231238395234,"svm",99
"Reg_a",0.76393935713932,"svm",99
"Reg_s",0.721983617392451,"svm",99
"Batch",0.863556948946055,"crossmod",99
"ComBat",0.744832585233128,"crossmod",99
"Avg",0.753908827961458,"crossmod",99
"n_Avg",0.749305784302766,"crossmod",99
"CS_Avg",0.846813237531997,"crossmod",99
"Reg_a",0.767956586474576,"crossmod",99
"Reg_s",0.72144701380043,"crossmod",99
"Batch",1.02244261768033,"lasso",100
"ComBat",0.99334976473312,"lasso",100
"Avg",0.730777332393036,"lasso",100
"n_Avg",0.737502198183148,"lasso",100
"CS_Avg",0.887243350192161,"lasso",100
"Reg_a",0.725798877726565,"lasso",100
"Reg_s",0.752088532675478,"lasso",100
"Batch",0.841244536656078,"rf",100
"ComBat",0.724500062158959,"rf",100
"Avg",0.748275786764892,"rf",100
"n_Avg",0.740923107992949,"rf",100
"CS_Avg",0.814942308393279,"rf",100
"Reg_a",0.736953295594759,"rf",100
"Reg_s",0.657447981437711,"rf",100
"Batch",0.776467571167926,"svm",100
"ComBat",0.917250607092876,"svm",100
"Avg",0.795170200141911,"svm",100
"n_Avg",0.787262729973096,"svm",100
"CS_Avg",0.966844657319117,"svm",100
"Reg_a",0.786715424161535,"svm",100
"Reg_s",0.745158624167286,"svm",100
"Batch",0.841244536656078,"crossmod",100
"ComBat",0.724500062158959,"crossmod",100
"Avg",0.748552423660635,"crossmod",100
"n_Avg",0.745312426314728,"crossmod",100
"CS_Avg",0.846848417770372,"crossmod",100
"Reg_a",0.791457907536022,"crossmod",100
"Reg_s",0.746209076898895,"crossmod",100
