"variable","value","L1","iteration"
"Reg_s",0.355947330497402,"svm",71
"Batch",0.482238467353318,"crossmod",71
"ComBat",0.44116016146644,"crossmod",71
"Avg",0.372053302983144,"crossmod",71
"n_Avg",0.371512062947447,"crossmod",71
"CS_Avg",0.368990700361547,"crossmod",71
"Reg_a",0.369596885932188,"crossmod",71
"Reg_s",0.372052165538922,"crossmod",71
"Batch",0.357472231736607,"lasso",72
"ComBat",0.311027671101633,"lasso",72
"Avg",0.355380997449352,"lasso",72
"n_Avg",0.366916275080933,"lasso",72
"CS_Avg",0.366512960414709,"lasso",72
"Reg_a",0.36501963425631,"lasso",72
"Reg_s",0.38211511828088,"lasso",72
"Batch",0.441767327704765,"rf",72
"ComBat",0.405950545626295,"rf",72
"Avg",0.341389201807,"rf",72
"n_Avg",0.34182139418515,"rf",72
"CS_Avg",0.347928458670138,"rf",72
"Reg_a",0.341869469087948,"rf",72
"Reg_s",0.344005158579595,"rf",72
"Batch",0.229538729192235,"svm",72
"ComBat",0.342058739941414,"svm",72
"Avg",0.267407855806358,"svm",72
"n_Avg",0.275971233930798,"svm",72
"CS_Avg",0.306795355410325,"svm",72
"Reg_a",0.276086602037526,"svm",72
"Reg_s",0.288661393252751,"svm",72
"Batch",0.441767327704765,"crossmod",72
"ComBat",0.405950545626295,"crossmod",72
"Avg",0.31791552208584,"crossmod",72
"n_Avg",0.323270376873576,"crossmod",72
"CS_Avg",0.307073072582763,"crossmod",72
"Reg_a",0.302671691789563,"crossmod",72
"Reg_s",0.311154391996314,"crossmod",72
"Batch",0.315686805768122,"lasso",73
"ComBat",0.365637344861039,"lasso",73
"Avg",0.402844221031488,"lasso",73
"n_Avg",0.422047822573544,"lasso",73
"CS_Avg",0.454780173385332,"lasso",73
"Reg_a",0.420246123986253,"lasso",73
"Reg_s",0.461860987920385,"lasso",73
"Batch",0.454032471984947,"rf",73
"ComBat",0.415505503087695,"rf",73
"Avg",0.35199431806798,"rf",73
"n_Avg",0.352043064642257,"rf",73
"CS_Avg",0.357200394031092,"rf",73
"Reg_a",0.352078333753117,"rf",73
"Reg_s",0.354046140095234,"rf",73
"Batch",0.263912469718101,"svm",73
"ComBat",0.427665448648471,"svm",73
"Avg",0.311362362489554,"svm",73
"n_Avg",0.331408311331845,"svm",73
"CS_Avg",0.381417074889958,"svm",73
"Reg_a",0.331704634146737,"svm",73
"Reg_s",0.356657033473093,"svm",73
"Batch",0.454032471984947,"crossmod",73
"ComBat",0.415505503087695,"crossmod",73
"Avg",0.349850333530956,"crossmod",73
"n_Avg",0.360800919024813,"crossmod",73
"CS_Avg",0.344944289196259,"crossmod",73
"Reg_a",0.338659207376382,"crossmod",73
"Reg_s",0.370488688107423,"crossmod",73
"Batch",0.315730888243486,"lasso",74
"ComBat",0.341043688644367,"lasso",74
"Avg",0.316664820233917,"lasso",74
"n_Avg",0.322958220204907,"lasso",74
"CS_Avg",0.327809913774404,"lasso",74
"Reg_a",0.321924702540237,"lasso",74
"Reg_s",0.334263206793234,"lasso",74
"Batch",0.421337571835275,"rf",74
"ComBat",0.372708245395589,"rf",74
"Avg",0.277744854588789,"rf",74
"n_Avg",0.278171287152603,"rf",74
"CS_Avg",0.281332759839117,"rf",74
"Reg_a",0.278191624768524,"rf",74
"Reg_s",0.280602435925739,"rf",74
"Batch",0.208748717295265,"svm",74
"ComBat",0.34385858252746,"svm",74
"Avg",0.231065080956751,"svm",74
"n_Avg",0.247714704514663,"svm",74
"CS_Avg",0.294414060551132,"svm",74
"Reg_a",0.24786432328479,"svm",74
"Reg_s",0.269060870465522,"svm",74
"Batch",0.421337571835275,"crossmod",74
"ComBat",0.372708245395589,"crossmod",74
"Avg",0.271448166349627,"crossmod",74
"n_Avg",0.277876599066152,"crossmod",74
"CS_Avg",0.261858047569961,"crossmod",74
"Reg_a",0.25854851261974,"crossmod",74
"Reg_s",0.282702941027714,"crossmod",74
"Batch",0.3746856924057,"lasso",75
"ComBat",0.33711787416564,"lasso",75
"Avg",0.333822924046089,"lasso",75
"n_Avg",0.340497049489138,"lasso",75
"CS_Avg",0.359138249507166,"lasso",75
"Reg_a",0.339905601563901,"lasso",75
"Reg_s",0.357057414986838,"lasso",75
"Batch",0.450908011100765,"rf",75
"ComBat",0.400043031199519,"rf",75
"Avg",0.338210278918892,"rf",75
"n_Avg",0.335571135767426,"rf",75
"CS_Avg",0.335535443187327,"rf",75
"Reg_a",0.335553617936675,"rf",75
"Reg_s",0.332714437025743,"rf",75
"Batch",0.267607158901578,"svm",75
"ComBat",0.340973663310477,"svm",75
"Avg",0.278861569463103,"svm",75
"n_Avg",0.291306051466133,"svm",75
"CS_Avg",0.321810899428131,"svm",75
"Reg_a",0.291524484963321,"svm",75
"Reg_s",0.306113230745388,"svm",75
"Batch",0.450908011100765,"crossmod",75
"ComBat",0.400043031199519,"crossmod",75
"Avg",0.312848081618978,"crossmod",75
"n_Avg",0.317362020623304,"crossmod",75
"CS_Avg",0.308984457980626,"crossmod",75
"Reg_a",0.304102034939609,"crossmod",75
"Reg_s",0.321358716063228,"crossmod",75
"Batch",0.405958956937812,"lasso",76
"ComBat",0.425792164783787,"lasso",76
"Avg",0.421562352918563,"lasso",76
"n_Avg",0.431672941626937,"lasso",76
"CS_Avg",0.434783974867201,"lasso",76
"Reg_a",0.429820791753276,"lasso",76
"Reg_s",0.446688385942963,"lasso",76
"Batch",0.476824796946604,"rf",76
"ComBat",0.456979771652781,"rf",76
"Avg",0.391775495572499,"rf",76
"n_Avg",0.398827098962696,"rf",76
"CS_Avg",0.413671795594601,"rf",76
"Reg_a",0.39896581786229,"rf",76
"Reg_s",0.414289087518686,"rf",76
"Batch",0.385216971896238,"svm",76
"ComBat",0.461262499177707,"svm",76
"Avg",0.347770486455404,"svm",76
"n_Avg",0.35661523408227,"svm",76
"CS_Avg",0.409968757738283,"svm",76
"Reg_a",0.356714894579264,"svm",76
"Reg_s",0.370922584125555,"svm",76
"Batch",0.476824796946604,"crossmod",76
"ComBat",0.456979771652781,"crossmod",76
"Avg",0.379700563263936,"crossmod",76
"n_Avg",0.386765338830478,"crossmod",76
"CS_Avg",0.375884359580318,"crossmod",76
"Reg_a",0.370185252051229,"crossmod",76
"Reg_s",0.383381819319255,"crossmod",76
"Batch",0.311931029868488,"lasso",77
"ComBat",0.347592271420431,"lasso",77
"Avg",0.398991436333994,"lasso",77
"n_Avg",0.411385367967236,"lasso",77
"CS_Avg",0.421921472307759,"lasso",77
"Reg_a",0.409586860817424,"lasso",77
"Reg_s",0.434405255549042,"lasso",77
"Batch",0.460712721570192,"rf",77
"ComBat",0.416541493265221,"rf",77
"Avg",0.35858690668634,"rf",77
"n_Avg",0.355461362046833,"rf",77
"CS_Avg",0.355472088194267,"rf",77
"Reg_a",0.355442998117765,"rf",77
"Reg_s",0.35173172108391,"rf",77
"Batch",0.296984187335136,"svm",77
"ComBat",0.364705598018533,"svm",77
"Avg",0.321599171388161,"svm",77
"n_Avg",0.335196209511483,"svm",77
"CS_Avg",0.377014959690378,"svm",77
"Reg_a",0.335378405527607,"svm",77
"Reg_s",0.353480420627168,"svm",77
"Batch",0.460712721570192,"crossmod",77
"ComBat",0.416541493265221,"crossmod",77
"Avg",0.354572860815721,"crossmod",77
"n_Avg",0.360268279486065,"crossmod",77
"CS_Avg",0.345931671355806,"crossmod",77
"Reg_a",0.343456020905338,"crossmod",77
"Reg_s",0.364822781537187,"crossmod",77
"Batch",0.306263995798546,"lasso",78
"ComBat",0.326830804822461,"lasso",78
"Avg",0.331616697052855,"lasso",78
"n_Avg",0.336020891541316,"lasso",78
"CS_Avg",0.349170822914314,"lasso",78
"Reg_a",0.335549052810289,"lasso",78
"Reg_s",0.347038094874033,"lasso",78
"Batch",0.443547299965188,"rf",78
"ComBat",0.380665122627298,"rf",78
"Avg",0.32027000869466,"rf",78
"n_Avg",0.318453341652512,"rf",78
"CS_Avg",0.316789099191595,"rf",78
"Reg_a",0.318420762037454,"rf",78
"Reg_s",0.317595385232625,"rf",78
"Batch",0.215221824140642,"svm",78
"ComBat",0.354495441022683,"svm",78
"Avg",0.259489916914625,"svm",78
"n_Avg",0.27365220688504,"svm",78
"CS_Avg",0.319827013494823,"svm",78
"Reg_a",0.273791683088449,"svm",78
"Reg_s",0.291874521650249,"svm",78
"Batch",0.443547299965188,"crossmod",78
"ComBat",0.380665122627298,"crossmod",78
"Avg",0.2999177620559,"crossmod",78
"n_Avg",0.304511148908738,"crossmod",78
"CS_Avg",0.292612866112444,"crossmod",78
"Reg_a",0.284190858968745,"crossmod",78
"Reg_s",0.304495709018494,"crossmod",78
"Batch",0.414597354538031,"lasso",79
"ComBat",0.494510272465464,"lasso",79
"Avg",0.448566365937163,"lasso",79
"n_Avg",0.46446136495358,"lasso",79
"CS_Avg",0.462122792354221,"lasso",79
"Reg_a",0.461334367407146,"lasso",79
"Reg_s",0.485039610440279,"lasso",79
"Batch",0.504279387396189,"rf",79
"ComBat",0.480453444655157,"rf",79
"Avg",0.413411956455616,"rf",79
"n_Avg",0.423392310841039,"rf",79
"CS_Avg",0.442716781458448,"rf",79
"Reg_a",0.423578060745315,"rf",79
"Reg_s",0.444417267949019,"rf",79
"Batch",0.455886733582319,"svm",79
"ComBat",0.527836246842685,"svm",79
"Avg",0.378398456509459,"svm",79
"n_Avg",0.392579079766717,"svm",79
"CS_Avg",0.459726026972665,"svm",79
"Reg_a",0.392744932159197,"svm",79
"Reg_s",0.414185734738845,"svm",79
"Batch",0.504279387396189,"crossmod",79
"ComBat",0.480453444655157,"crossmod",79
"Avg",0.405715425596389,"crossmod",79
"n_Avg",0.417012080682179,"crossmod",79
"CS_Avg",0.403083803391701,"crossmod",79
"Reg_a",0.401295148938073,"crossmod",79
"Reg_s",0.425859090461657,"crossmod",79
"Batch",0.376675571297566,"lasso",80
"ComBat",0.372554237345461,"lasso",80
"Avg",0.38320236715688,"lasso",80
"n_Avg",0.396983615795571,"lasso",80
"CS_Avg",0.39758389430326,"lasso",80
"Reg_a",0.394666813222186,"lasso",80
"Reg_s",0.41504632813818,"lasso",80
"Batch",0.464170982706521,"rf",80
"ComBat",0.410983553171717,"rf",80
"Avg",0.358535168357431,"rf",80
"n_Avg",0.360469708115827,"rf",80
"CS_Avg",0.370465893310064,"rf",80
"Reg_a",0.36055553086974,"rf",80
"Reg_s",0.365302948379171,"rf",80
"Batch",0.278633082000453,"svm",80
"ComBat",0.383991706687111,"svm",80
"Avg",0.299811376328378,"svm",80
"n_Avg",0.310711098270178,"svm",80
"CS_Avg",0.344815316902884,"svm",80
"Reg_a",0.310903889654808,"svm",80
"Reg_s",0.32576978039856,"svm",80
"Batch",0.464170982706521,"crossmod",80
"ComBat",0.410983553171717,"crossmod",80
"Avg",0.342572654657807,"crossmod",80
"n_Avg",0.349776700957454,"crossmod",80
"CS_Avg",0.334557877777086,"crossmod",80
"Reg_a",0.333286183786133,"crossmod",80
"Reg_s",0.347576341441041,"crossmod",80
"Batch",0.332941591330605,"lasso",81
"ComBat",0.380701627186781,"lasso",81
"Avg",0.384457636062445,"lasso",81
"n_Avg",0.396107622079243,"lasso",81
"CS_Avg",0.409590166740733,"lasso",81
"Reg_a",0.39449020876834,"lasso",81
"Reg_s",0.416928650551748,"lasso",81
"Batch",0.470091675177157,"rf",81
"ComBat",0.426115316117547,"rf",81
"Avg",0.363319308123699,"rf",81
"n_Avg",0.36357933404337,"rf",81
"CS_Avg",0.367497509370692,"rf",81
"Reg_a",0.363605574228223,"rf",81
"Reg_s",0.365989794952982,"rf",81
"Batch",0.316860060493456,"svm",81
"ComBat",0.42329310649658,"svm",81
"Avg",0.327008983843318,"svm",81
"n_Avg",0.343199627407245,"svm",81
"CS_Avg",0.403490700270666,"svm",81
"Reg_a",0.343340272668404,"svm",81
"Reg_s",0.365754043380362,"svm",81
"Batch",0.470091675177157,"crossmod",81
"ComBat",0.426115316117547,"crossmod",81
"Avg",0.353278316183866,"crossmod",81
"n_Avg",0.36084698390095,"crossmod",81
"CS_Avg",0.350218215001331,"crossmod",81
"Reg_a",0.352127865013127,"crossmod",81
"Reg_s",0.37710984780755,"crossmod",81
"Batch",0.426927378886481,"lasso",82
"ComBat",0.454335159102099,"lasso",82
"Avg",0.40225195057796,"lasso",82
"n_Avg",0.416582384374046,"lasso",82
"CS_Avg",0.427844288875836,"lasso",82
"Reg_a",0.414485040032472,"lasso",82
"Reg_s",0.437739962080871,"lasso",82
"Batch",0.490524524007399,"rf",82
"ComBat",0.4649645582936,"rf",82
"Avg",0.40027707732667,"rf",82
"n_Avg",0.406790169434906,"rf",82
"CS_Avg",0.424438975787529,"rf",82
"Reg_a",0.406954285864618,"rf",82
"Reg_s",0.420541490429047,"rf",82
"Batch",0.431563127089947,"svm",82
"ComBat",0.441324744987279,"svm",82
"Avg",0.353955673366874,"svm",82
"n_Avg",0.364471105029806,"svm",82
"CS_Avg",0.408622743102913,"svm",82
"Reg_a",0.36470162722194,"svm",82
"Reg_s",0.37895111923642,"svm",82
"Batch",0.490524524007399,"crossmod",82
"ComBat",0.4649645582936,"crossmod",82
"Avg",0.379114674204388,"crossmod",82
"n_Avg",0.388020867972666,"crossmod",82
"CS_Avg",0.381335802247169,"crossmod",82
"Reg_a",0.381654737996396,"crossmod",82
"Reg_s",0.396930867839438,"crossmod",82
"Batch",0.465436389324034,"lasso",83
"ComBat",0.521651459751304,"lasso",83
"Avg",0.418409338437074,"lasso",83
"n_Avg",0.432757743451248,"lasso",83
"CS_Avg",0.436484317685715,"lasso",83
"Reg_a",0.430377124946712,"lasso",83
"Reg_s",0.452953908240629,"lasso",83
"Batch",0.481230596968272,"rf",83
"ComBat",0.456150167194032,"rf",83
"Avg",0.397999890995037,"rf",83
"n_Avg",0.409050233585023,"rf",83
"CS_Avg",0.434046125473996,"rf",83
"Reg_a",0.409293539214976,"rf",83
"Reg_s",0.431062393032584,"rf",83
"Batch",0.402923313971773,"svm",83
"ComBat",0.457688662367386,"svm",83
"Avg",0.352096055205556,"svm",83
"n_Avg",0.368994424124597,"svm",83
"CS_Avg",0.414618369069376,"svm",83
"Reg_a",0.36930904583903,"svm",83
"Reg_s",0.38939254364977,"svm",83
"Batch",0.481230596968272,"crossmod",83
"ComBat",0.456150167194032,"crossmod",83
"Avg",0.383186759815848,"crossmod",83
"n_Avg",0.395532613403867,"crossmod",83
"CS_Avg",0.383511875529802,"crossmod",83
"Reg_a",0.385343448431242,"crossmod",83
"Reg_s",0.409896704073883,"crossmod",83
"Batch",0.471709290042417,"lasso",84
"ComBat",0.596670396589332,"lasso",84
"Avg",0.402255163562474,"lasso",84
"n_Avg",0.426547223689762,"lasso",84
"CS_Avg",0.459218112321844,"lasso",84
"Reg_a",0.424062120176036,"lasso",84
"Reg_s",0.468737246788719,"lasso",84
"Batch",0.467891644265022,"rf",84
"ComBat",0.439605565075338,"rf",84
"Avg",0.374421301726672,"rf",84
"n_Avg",0.386136280904521,"rf",84
"CS_Avg",0.414624390397198,"rf",84
"Reg_a",0.386413907649158,"rf",84
"Reg_s",0.408947075401377,"rf",84
"Batch",0.414834668468507,"svm",84
"ComBat",0.556825856033744,"svm",84
"Avg",0.352986699354041,"svm",84
"n_Avg",0.380927454272736,"svm",84
"CS_Avg",0.446326170917615,"svm",84
"Reg_a",0.381373625280165,"svm",84
"Reg_s",0.413804496099627,"svm",84
"Batch",0.467891644265022,"crossmod",84
"ComBat",0.439605565075338,"crossmod",84
"Avg",0.370411571413081,"crossmod",84
"n_Avg",0.390092056510431,"crossmod",84
"CS_Avg",0.379645809218347,"crossmod",84
"Reg_a",0.391214127493034,"crossmod",84
"Reg_s",0.434955909322239,"crossmod",84
"Batch",0.388328869212592,"lasso",85
"ComBat",0.445920268597947,"lasso",85
"Avg",0.379955045138503,"lasso",85
"n_Avg",0.403759133070024,"lasso",85
"CS_Avg",0.461478757029324,"lasso",85
"Reg_a",0.402426089040901,"lasso",85
"Reg_s",0.456455325370562,"lasso",85
"Batch",0.460872022406784,"rf",85
"ComBat",0.424824004956764,"rf",85
"Avg",0.356056575088012,"rf",85
"n_Avg",0.362152753923178,"rf",85
"CS_Avg",0.380046241537282,"rf",85
"Reg_a",0.362321461660619,"rf",85
"Reg_s",0.374363007581816,"rf",85
"Batch",0.370626678146265,"svm",85
"ComBat",0.434636020719516,"svm",85
"Avg",0.327996984852111,"svm",85
"n_Avg",0.355680616950504,"svm",85
"CS_Avg",0.404028785581197,"svm",85
"Reg_a",0.356261973173893,"svm",85
"Reg_s",0.385293864550011,"svm",85
"Batch",0.460872022406784,"crossmod",85
"ComBat",0.424824004956764,"crossmod",85
"Avg",0.349168755717326,"crossmod",85
"n_Avg",0.366544291286434,"crossmod",85
"CS_Avg",0.359319078112851,"crossmod",85
"Reg_a",0.356676332161436,"crossmod",85
"Reg_s",0.401436861606383,"crossmod",85
"Batch",0.446873720760705,"lasso",86
"ComBat",0.483403157580413,"lasso",86
"Avg",0.431268194954788,"lasso",86
"n_Avg",0.453372874499556,"lasso",86
"CS_Avg",0.476997954987044,"lasso",86
"Reg_a",0.450743664480887,"lasso",86
"Reg_s",0.491052005622495,"lasso",86
"Batch",0.479425957963605,"rf",86
"ComBat",0.470215324591437,"rf",86
"Avg",0.390910268918032,"rf",86
"n_Avg",0.399257662437434,"rf",86
"CS_Avg",0.420994103612692,"rf",86
"Reg_a",0.399463215113349,"rf",86
"Reg_s",0.416085002603363,"rf",86
"Batch",0.410583499332361,"svm",86
"ComBat",0.532255058914311,"svm",86
"Avg",0.363560932170531,"svm",86
"n_Avg",0.386426444979018,"svm",86
"CS_Avg",0.446193459097092,"svm",86
"Reg_a",0.386832052742123,"svm",86
"Reg_s",0.414303558828932,"svm",86
"Batch",0.479425957963605,"crossmod",86
"ComBat",0.470215324591437,"crossmod",86
"Avg",0.388216376587172,"crossmod",86
"n_Avg",0.404325796410448,"crossmod",86
"CS_Avg",0.391604821134478,"crossmod",86
"Reg_a",0.394910912889522,"crossmod",86
"Reg_s",0.431669324284128,"crossmod",86
"Batch",0.363900107485483,"lasso",87
"ComBat",0.414079990021324,"lasso",87
"Avg",0.407768989443184,"lasso",87
"n_Avg",0.429115108050901,"lasso",87
"CS_Avg",0.435438484792297,"lasso",87
"Reg_a",0.425974646131546,"lasso",87
"Reg_s",0.459879902605342,"lasso",87
"Batch",0.455752824782885,"rf",87
"ComBat",0.418787942439925,"rf",87
"Avg",0.357934121760558,"rf",87
"n_Avg",0.365950470128054,"rf",87
"CS_Avg",0.382424543655259,"rf",87
"Reg_a",0.36610816607419,"rf",87
"Reg_s",0.382767706418796,"rf",87
"Batch",0.319640189153247,"svm",87
"ComBat",0.389269839485611,"svm",87
"Avg",0.312340050456189,"svm",87
"n_Avg",0.335896510937582,"svm",87
"CS_Avg",0.400522044015674,"svm",87
"Reg_a",0.336149406021675,"svm",87
"Reg_s",0.366119155139477,"svm",87
"Batch",0.455752824782885,"crossmod",87
"ComBat",0.418787942439925,"crossmod",87
"Avg",0.353462000102405,"crossmod",87
"n_Avg",0.36889276118049,"crossmod",87
"CS_Avg",0.348888944824522,"crossmod",87
"Reg_a",0.34889397235704,"crossmod",87
"Reg_s",0.385752042960937,"crossmod",87
"Batch",0.331133656507871,"lasso",88
"ComBat",0.38698954400639,"lasso",88
"Avg",0.381463272437494,"lasso",88
"n_Avg",0.388145407154304,"lasso",88
"CS_Avg",0.3647002169575,"lasso",88
"Reg_a",0.385821669713817,"lasso",88
"Reg_s",0.387756070610044,"lasso",88
"Batch",0.444341934437963,"rf",88
"ComBat",0.396644838648775,"rf",88
"Avg",0.336704034664518,"rf",88
"n_Avg",0.336233530507167,"rf",88
"CS_Avg",0.338565878717822,"rf",88
"Reg_a",0.336243898823338,"rf",88
"Reg_s",0.337593585419195,"rf",88
"Batch",0.328069738679085,"svm",88
"ComBat",0.457127424503254,"svm",88
"Avg",0.305953319699558,"svm",88
"n_Avg",0.322922172716565,"svm",88
"CS_Avg",0.413157311883932,"svm",88
"Reg_a",0.322820347254205,"svm",88
"Reg_s",0.349594324805298,"svm",88
"Batch",0.444341934437963,"crossmod",88
"ComBat",0.396644838648775,"crossmod",88
"Avg",0.3364323484063,"crossmod",88
"n_Avg",0.342633708176797,"crossmod",88
"CS_Avg",0.324535003012111,"crossmod",88
"Reg_a",0.337508481515302,"crossmod",88
"Reg_s",0.361326826111464,"crossmod",88
"Batch",0.349957886819606,"lasso",89
"ComBat",0.381593963945983,"lasso",89
"Avg",0.382565249440519,"lasso",89
"n_Avg",0.38994957084891,"lasso",89
"CS_Avg",0.395285272472951,"lasso",89
"Reg_a",0.388588982576642,"lasso",89
"Reg_s",0.401429728877309,"lasso",89
"Batch",0.461726337284941,"rf",89
"ComBat",0.428202304934535,"rf",89
"Avg",0.374612229882094,"rf",89
"n_Avg",0.3791540714958,"rf",89
"CS_Avg",0.393291707807288,"rf",89
"Reg_a",0.379281742682543,"rf",89
"Reg_s",0.390101394645687,"rf",89
"Batch",0.31185465961312,"svm",89
"ComBat",0.422841069460541,"svm",89
"Avg",0.326137515848632,"svm",89
"n_Avg",0.335048742838648,"svm",89
"CS_Avg",0.389857105726807,"svm",89
"Reg_a",0.335083486228312,"svm",89
"Reg_s",0.35048249225353,"svm",89
"Batch",0.461726337284941,"crossmod",89
"ComBat",0.428202304934535,"crossmod",89
"Avg",0.353913656878854,"crossmod",89
"n_Avg",0.359505141530581,"crossmod",89
"CS_Avg",0.352814082775925,"crossmod",89
"Reg_a",0.358215056538624,"crossmod",89
"Reg_s",0.368787516201989,"crossmod",89
"Batch",0.462809402029493,"lasso",90
"ComBat",0.481723046436427,"lasso",90
"Avg",0.399847547737481,"lasso",90
"n_Avg",0.402042713515629,"lasso",90
"CS_Avg",0.41558936762478,"lasso",90
"Reg_a",0.401576398469434,"lasso",90
"Reg_s",0.411572479542323,"lasso",90
"Batch",0.482029481101655,"rf",90
"ComBat",0.462258830044186,"rf",90
"Avg",0.396444802227652,"rf",90
"n_Avg",0.403869383205377,"rf",90
"CS_Avg",0.424596049194988,"rf",90
"Reg_a",0.404065923373764,"rf",90
"Reg_s",0.419152137522924,"rf",90
"Batch",0.29205226375688,"svm",90
"ComBat",0.349715742010745,"svm",90
"Avg",0.316307797561808,"svm",90
"n_Avg",0.325045679777791,"svm",90
"CS_Avg",0.313586112937829,"svm",90
"Reg_a",0.325628008016071,"svm",90
"Reg_s",0.33165452534305,"svm",90
"Batch",0.482029481101655,"crossmod",90
"ComBat",0.462258830044186,"crossmod",90
"Avg",0.36689886139856,"crossmod",90
"n_Avg",0.371659679387829,"crossmod",90
"CS_Avg",0.361379290828215,"crossmod",90
"Reg_a",0.342364052109338,"crossmod",90
"Reg_s",0.356840534611524,"crossmod",90
"Batch",0.340745994579266,"lasso",91
"ComBat",0.367370105393564,"lasso",91
"Avg",0.399518124770767,"lasso",91
"n_Avg",0.413056652889338,"lasso",91
"CS_Avg",0.413020707346653,"lasso",91
"Reg_a",0.410736917857468,"lasso",91
"Reg_s",0.430657651286602,"lasso",91
"Batch",0.463565446223218,"rf",91
"ComBat",0.424495294332823,"rf",91
"Avg",0.355374419938775,"rf",91
"n_Avg",0.357157438024894,"rf",91
"CS_Avg",0.362405534008084,"rf",91
"Reg_a",0.357197248693809,"rf",91
"Reg_s",0.363107242421728,"rf",91
"Batch",0.321055498284808,"svm",91
"ComBat",0.432665558754495,"svm",91
"Avg",0.320320468928576,"svm",91
"n_Avg",0.33976710088054,"svm",91
"CS_Avg",0.416313897369356,"svm",91
"Reg_a",0.339823420656598,"svm",91
"Reg_s",0.367087722744227,"svm",91
"Batch",0.463565446223218,"crossmod",91
"ComBat",0.424495294332823,"crossmod",91
"Avg",0.353146640931978,"crossmod",91
"n_Avg",0.363123394662548,"crossmod",91
"CS_Avg",0.345881371860828,"crossmod",91
"Reg_a",0.348154923065071,"crossmod",91
"Reg_s",0.377251341867957,"crossmod",91
"Batch",0.39137875558408,"lasso",92
"ComBat",0.324905049321066,"lasso",92
"Avg",0.370584787473446,"lasso",92
"n_Avg",0.378486453656213,"lasso",92
"CS_Avg",0.411467758007116,"lasso",92
"Reg_a",0.37815073268606,"lasso",92
"Reg_s",0.404813768932194,"lasso",92
"Batch",0.450816021736891,"rf",92
"ComBat",0.413466554089952,"rf",92
"Avg",0.366323301729525,"rf",92
"n_Avg",0.367283444841275,"rf",92
"CS_Avg",0.373935235404898,"rf",92
"Reg_a",0.36733487813054,"rf",92
"Reg_s",0.370899357573712,"rf",92
"Batch",0.316884731604424,"svm",92
"ComBat",0.323692996945103,"svm",92
"Avg",0.283655554499038,"svm",92
"n_Avg",0.287616816118778,"svm",92
"CS_Avg",0.29147674502812,"svm",92
"Reg_a",0.287957355476598,"svm",92
"Reg_s",0.292987987268457,"svm",92
"Batch",0.450816021736891,"crossmod",92
"ComBat",0.413466554089952,"crossmod",92
"Avg",0.334232387970282,"crossmod",92
"n_Avg",0.336916110192658,"crossmod",92
"CS_Avg",0.328760949306991,"crossmod",92
"Reg_a",0.305731872752021,"crossmod",92
"Reg_s",0.313200210420744,"crossmod",92
"Batch",0.377068786966106,"lasso",93
"ComBat",0.448020959685889,"lasso",93
"Avg",0.372002510946423,"lasso",93
"n_Avg",0.380180233418757,"lasso",93
"CS_Avg",0.366463915157558,"lasso",93
"Reg_a",0.377882734413823,"lasso",93
"Reg_s",0.383370192203544,"lasso",93
"Batch",0.448329701546709,"rf",93
"ComBat",0.402411595506021,"rf",93
"Avg",0.3295623490431,"rf",93
"n_Avg",0.33284110520753,"rf",93
"CS_Avg",0.339611085178692,"rf",93
"Reg_a",0.332898213648646,"rf",93
"Reg_s",0.341101665069083,"rf",93
"Batch",0.275321693418648,"svm",93
"ComBat",0.38429988958631,"svm",93
"Avg",0.273591321001692,"svm",93
"n_Avg",0.289818465825817,"svm",93
"CS_Avg",0.339550145399754,"svm",93
"Reg_a",0.289867787091241,"svm",93
"Reg_s",0.311371102574916,"svm",93
"Batch",0.448329701546709,"crossmod",93
"ComBat",0.402411595506021,"crossmod",93
"Avg",0.320845222394929,"crossmod",93
"n_Avg",0.328917090500468,"crossmod",93
"CS_Avg",0.30822161350193,"crossmod",93
"Reg_a",0.310036935739421,"crossmod",93
"Reg_s",0.329391816570235,"crossmod",93
"Batch",0.433027550229316,"lasso",94
"ComBat",0.434786717900495,"lasso",94
"Avg",0.43744360914935,"lasso",94
"n_Avg",0.452899382294696,"lasso",94
"CS_Avg",0.467110316819184,"lasso",94
"Reg_a",0.450821509505924,"lasso",94
"Reg_s",0.478073361629283,"lasso",94
"Batch",0.510657620534329,"rf",94
"ComBat",0.51427464028954,"rf",94
"Avg",0.447260912024814,"rf",94
"n_Avg",0.453491870965652,"rf",94
"CS_Avg",0.473701466953684,"rf",94
"Reg_a",0.453681821158209,"rf",94
"Reg_s",0.466763196868143,"rf",94
"Batch",0.369869017227479,"svm",94
"ComBat",0.511854730762113,"svm",94
"Avg",0.394605305791412,"svm",94
"n_Avg",0.402526883121476,"svm",94
"CS_Avg",0.437424030117949,"svm",94
"Reg_a",0.402878863180383,"svm",94
"Reg_s",0.414342990779605,"svm",94
"Batch",0.510657620534329,"crossmod",94
"ComBat",0.51427464028954,"crossmod",94
"Avg",0.420577451710713,"crossmod",94
"n_Avg",0.428861285208114,"crossmod",94
"CS_Avg",0.423258396198784,"crossmod",94
"Reg_a",0.41986024268844,"crossmod",94
"Reg_s",0.433495545807275,"crossmod",94
"Batch",0.337061103607112,"lasso",95
"ComBat",0.299242487417255,"lasso",95
"Avg",0.379885935965028,"lasso",95
"n_Avg",0.382357690127827,"lasso",95
"CS_Avg",0.382443498088999,"lasso",95
"Reg_a",0.381458263248635,"lasso",95
"Reg_s",0.385786670828115,"lasso",95
"Batch",0.459943207480284,"rf",95
