"variable","value","L1","iteration"
"CS_Avg",0.904761904761905,"rf",75
"Reg_a",0.977777777777778,"rf",75
"Reg_s",0.954545454545454,"rf",75
"Batch",0.744186046511628,"svm",75
"ComBat",0.893617021276596,"svm",75
"Avg",0.933333333333333,"svm",75
"n_Avg",0.933333333333333,"svm",75
"CS_Avg",0.91304347826087,"svm",75
"Reg_a",0.933333333333333,"svm",75
"Reg_s",0.933333333333333,"svm",75
"Batch",0.933333333333333,"crossmod",75
"ComBat",0.956521739130435,"crossmod",75
"Avg",0.956521739130435,"crossmod",75
"n_Avg",0.956521739130435,"crossmod",75
"CS_Avg",0.956521739130435,"crossmod",75
"Reg_a",0.936170212765957,"crossmod",75
"Reg_s",0.936170212765957,"crossmod",75
"Batch",1,"lasso",76
"ComBat",0.844444444444445,"lasso",76
"Avg",0.958333333333333,"lasso",76
"n_Avg",0.958333333333333,"lasso",76
"CS_Avg",1,"lasso",76
"Reg_a",0.958333333333333,"lasso",76
"Reg_s",1,"lasso",76
"Batch",1,"rf",76
"ComBat",1,"rf",76
"Avg",1,"rf",76
"n_Avg",1,"rf",76
"CS_Avg",0.958333333333333,"rf",76
"Reg_a",1,"rf",76
"Reg_s",1,"rf",76
"Batch",0.826086956521739,"svm",76
"ComBat",0.901960784313726,"svm",76
"Avg",0.980392156862745,"svm",76
"n_Avg",0.980392156862745,"svm",76
"CS_Avg",0.980392156862745,"svm",76
"Reg_a",0.980392156862745,"svm",76
"Reg_s",0.980392156862745,"svm",76
"Batch",1,"crossmod",76
"ComBat",1,"crossmod",76
"Avg",1,"crossmod",76
"n_Avg",1,"crossmod",76
"CS_Avg",1,"crossmod",76
"Reg_a",1,"crossmod",76
"Reg_s",1,"crossmod",76
"Batch",1,"lasso",77
"ComBat",0.837209302325581,"lasso",77
"Avg",0.954545454545454,"lasso",77
"n_Avg",0.954545454545454,"lasso",77
"CS_Avg",0.954545454545454,"lasso",77
"Reg_a",0.954545454545454,"lasso",77
"Reg_s",0.954545454545454,"lasso",77
"Batch",0.954545454545454,"rf",77
"ComBat",0.954545454545454,"rf",77
"Avg",0.954545454545454,"rf",77
"n_Avg",0.954545454545454,"rf",77
"CS_Avg",1,"rf",77
"Reg_a",0.954545454545454,"rf",77
"Reg_s",0.954545454545454,"rf",77
"Batch",0.818181818181818,"svm",77
"ComBat",0.933333333333333,"svm",77
"Avg",0.933333333333333,"svm",77
"n_Avg",0.954545454545454,"svm",77
"CS_Avg",0.933333333333333,"svm",77
"Reg_a",0.954545454545454,"svm",77
"Reg_s",0.954545454545454,"svm",77
"Batch",0.954545454545454,"crossmod",77
"ComBat",0.954545454545454,"crossmod",77
"Avg",0.954545454545454,"crossmod",77
"n_Avg",0.954545454545454,"crossmod",77
"CS_Avg",0.954545454545454,"crossmod",77
"Reg_a",0.91304347826087,"crossmod",77
"Reg_s",0.91304347826087,"crossmod",77
"Batch",0.926829268292683,"lasso",78
"ComBat",0.80952380952381,"lasso",78
"Avg",0.878048780487805,"lasso",78
"n_Avg",0.878048780487805,"lasso",78
"CS_Avg",0.926829268292683,"lasso",78
"Reg_a",0.878048780487805,"lasso",78
"Reg_s",0.904761904761905,"lasso",78
"Batch",0.974358974358974,"rf",78
"ComBat",0.904761904761905,"rf",78
"Avg",0.926829268292683,"rf",78
"n_Avg",0.926829268292683,"rf",78
"CS_Avg",0.9,"rf",78
"Reg_a",0.926829268292683,"rf",78
"Reg_s",0.926829268292683,"rf",78
"Batch",0.736842105263158,"svm",78
"ComBat",0.818181818181818,"svm",78
"Avg",0.857142857142857,"svm",78
"n_Avg",0.857142857142857,"svm",78
"CS_Avg",0.904761904761905,"svm",78
"Reg_a",0.857142857142857,"svm",78
"Reg_s",0.904761904761905,"svm",78
"Batch",0.974358974358974,"crossmod",78
"ComBat",0.904761904761905,"crossmod",78
"Avg",0.904761904761905,"crossmod",78
"n_Avg",0.904761904761905,"crossmod",78
"CS_Avg",0.904761904761905,"crossmod",78
"Reg_a",0.883720930232558,"crossmod",78
"Reg_s",0.904761904761905,"crossmod",78
"Batch",0.926829268292683,"lasso",79
"ComBat",0.7,"lasso",79
"Avg",0.9,"lasso",79
"n_Avg",0.878048780487805,"lasso",79
"CS_Avg",0.974358974358974,"lasso",79
"Reg_a",0.9,"lasso",79
"Reg_s",0.878048780487805,"lasso",79
"Batch",0.9,"rf",79
"ComBat",0.926829268292683,"rf",79
"Avg",0.974358974358974,"rf",79
"n_Avg",0.974358974358974,"rf",79
"CS_Avg",0.918918918918919,"rf",79
"Reg_a",0.974358974358974,"rf",79
"Reg_s",0.947368421052632,"rf",79
"Batch",0.631578947368421,"svm",79
"ComBat",0.837209302325581,"svm",79
"Avg",0.904761904761905,"svm",79
"n_Avg",0.904761904761905,"svm",79
"CS_Avg",0.926829268292683,"svm",79
"Reg_a",0.904761904761905,"svm",79
"Reg_s",0.904761904761905,"svm",79
"Batch",0.9,"crossmod",79
"ComBat",0.926829268292683,"crossmod",79
"Avg",0.926829268292683,"crossmod",79
"n_Avg",0.926829268292683,"crossmod",79
"CS_Avg",0.926829268292683,"crossmod",79
"Reg_a",0.904761904761905,"crossmod",79
"Reg_s",0.883720930232558,"crossmod",79
"Batch",1,"lasso",80
"ComBat",0.857142857142857,"lasso",80
"Avg",0.936170212765957,"lasso",80
"n_Avg",0.936170212765957,"lasso",80
"CS_Avg",0.979591836734694,"lasso",80
"Reg_a",0.936170212765957,"lasso",80
"Reg_s",0.936170212765957,"lasso",80
"Batch",0.936170212765957,"rf",80
"ComBat",0.938775510204082,"rf",80
"Avg",0.893617021276596,"rf",80
"n_Avg",0.936170212765957,"rf",80
"CS_Avg",0.936170212765957,"rf",80
"Reg_a",0.936170212765957,"rf",80
"Reg_s",0.936170212765957,"rf",80
"Batch",0.823529411764706,"svm",80
"ComBat",0.938775510204082,"svm",80
"Avg",0.979591836734694,"svm",80
"n_Avg",0.979591836734694,"svm",80
"CS_Avg",0.979591836734694,"svm",80
"Reg_a",0.979591836734694,"svm",80
"Reg_s",0.979591836734694,"svm",80
"Batch",0.936170212765957,"crossmod",80
"ComBat",0.938775510204082,"crossmod",80
"Avg",0.916666666666667,"crossmod",80
"n_Avg",0.916666666666667,"crossmod",80
"CS_Avg",0.979591836734694,"crossmod",80
"Reg_a",0.941176470588235,"crossmod",80
"Reg_s",0.897959183673469,"crossmod",80
"Batch",0.95,"lasso",81
"ComBat",0.837209302325581,"lasso",81
"Avg",0.871794871794872,"lasso",81
"n_Avg",0.829268292682927,"lasso",81
"CS_Avg",0.95,"lasso",81
"Reg_a",0.829268292682927,"lasso",81
"Reg_s",0.883720930232558,"lasso",81
"Batch",0.918918918918919,"rf",81
"ComBat",0.926829268292683,"rf",81
"Avg",0.95,"rf",81
"n_Avg",0.95,"rf",81
"CS_Avg",0.894736842105263,"rf",81
"Reg_a",0.95,"rf",81
"Reg_s",0.871794871794872,"rf",81
"Batch",0.756756756756757,"svm",81
"ComBat",0.790697674418605,"svm",81
"Avg",0.871794871794872,"svm",81
"n_Avg",0.871794871794872,"svm",81
"CS_Avg",0.95,"svm",81
"Reg_a",0.871794871794872,"svm",81
"Reg_s",0.926829268292683,"svm",81
"Batch",0.918918918918919,"crossmod",81
"ComBat",0.926829268292683,"crossmod",81
"Avg",0.926829268292683,"crossmod",81
"n_Avg",0.926829268292683,"crossmod",81
"CS_Avg",0.926829268292683,"crossmod",81
"Reg_a",0.904761904761905,"crossmod",81
"Reg_s",0.904761904761905,"crossmod",81
"Batch",1,"lasso",82
"ComBat",0.884615384615384,"lasso",82
"Avg",0.981818181818182,"lasso",82
"n_Avg",1,"lasso",82
"CS_Avg",1,"lasso",82
"Reg_a",1,"lasso",82
"Reg_s",1,"lasso",82
"Batch",1,"rf",82
"ComBat",1,"rf",82
"Avg",0.981818181818182,"rf",82
"n_Avg",0.981818181818182,"rf",82
"CS_Avg",0.981818181818182,"rf",82
"Reg_a",0.981818181818182,"rf",82
"Reg_s",0.981818181818182,"rf",82
"Batch",0.862745098039216,"svm",82
"ComBat",0.982456140350877,"svm",82
"Avg",1,"svm",82
"n_Avg",1,"svm",82
"CS_Avg",1,"svm",82
"Reg_a",1,"svm",82
"Reg_s",1,"svm",82
"Batch",1,"crossmod",82
"ComBat",1,"crossmod",82
"Avg",1,"crossmod",82
"n_Avg",1,"crossmod",82
"CS_Avg",1,"crossmod",82
"Reg_a",1,"crossmod",82
"Reg_s",0.943396226415094,"crossmod",82
"Batch",0.979591836734694,"lasso",83
"ComBat",0.88,"lasso",83
"Avg",1,"lasso",83
"n_Avg",1,"lasso",83
"CS_Avg",1,"lasso",83
"Reg_a",1,"lasso",83
"Reg_s",1,"lasso",83
"Batch",0.979591836734694,"rf",83
"ComBat",1,"rf",83
"Avg",1,"rf",83
"n_Avg",1,"rf",83
"CS_Avg",0.979591836734694,"rf",83
"Reg_a",1,"rf",83
"Reg_s",1,"rf",83
"Batch",0.875,"svm",83
"ComBat",0.980392156862745,"svm",83
"Avg",1,"svm",83
"n_Avg",0.980392156862745,"svm",83
"CS_Avg",1,"svm",83
"Reg_a",0.980392156862745,"svm",83
"Reg_s",0.980392156862745,"svm",83
"Batch",0.979591836734694,"crossmod",83
"ComBat",1,"crossmod",83
"Avg",1,"crossmod",83
"n_Avg",1,"crossmod",83
"CS_Avg",1,"crossmod",83
"Reg_a",1,"crossmod",83
"Reg_s",0.92,"crossmod",83
"Batch",1,"lasso",84
"ComBat",0.901960784313726,"lasso",84
"Avg",0.96,"lasso",84
"n_Avg",0.875,"lasso",84
"CS_Avg",1,"lasso",84
"Reg_a",0.875,"lasso",84
"Reg_s",0.875,"lasso",84
"Batch",0.96,"rf",84
"ComBat",0.981132075471698,"rf",84
"Avg",0.897959183673469,"rf",84
"n_Avg",0.897959183673469,"rf",84
"CS_Avg",0.916666666666667,"rf",84
"Reg_a",0.897959183673469,"rf",84
"Reg_s",0.897959183673469,"rf",84
"Batch",0.88,"svm",84
"ComBat",0.961538461538461,"svm",84
"Avg",0.961538461538461,"svm",84
"n_Avg",0.961538461538461,"svm",84
"CS_Avg",0.961538461538461,"svm",84
"Reg_a",0.961538461538461,"svm",84
"Reg_s",0.961538461538461,"svm",84
"Batch",0.96,"crossmod",84
"ComBat",0.981132075471698,"crossmod",84
"Avg",0.941176470588235,"crossmod",84
"n_Avg",0.941176470588235,"crossmod",84
"CS_Avg",0.980392156862745,"crossmod",84
"Reg_a",0.943396226415094,"crossmod",84
"Reg_s",0.943396226415094,"crossmod",84
"Batch",1,"lasso",85
"ComBat",0.883720930232558,"lasso",85
"Avg",0.977777777777778,"lasso",85
"n_Avg",0.977777777777778,"lasso",85
"CS_Avg",0.977777777777778,"lasso",85
"Reg_a",0.977777777777778,"lasso",85
"Reg_s",0.977777777777778,"lasso",85
"Batch",0.977777777777778,"rf",85
"ComBat",0.977777777777778,"rf",85
"Avg",1,"rf",85
"n_Avg",1,"rf",85
"CS_Avg",1,"rf",85
"Reg_a",1,"rf",85
"Reg_s",1,"rf",85
"Batch",0.818181818181818,"svm",85
"ComBat",0.977777777777778,"svm",85
"Avg",0.954545454545454,"svm",85
"n_Avg",0.954545454545454,"svm",85
"CS_Avg",0.954545454545454,"svm",85
"Reg_a",0.954545454545454,"svm",85
"Reg_s",0.954545454545454,"svm",85
"Batch",0.977777777777778,"crossmod",85
"ComBat",0.977777777777778,"crossmod",85
"Avg",1,"crossmod",85
"n_Avg",1,"crossmod",85
"CS_Avg",1,"crossmod",85
"Reg_a",0.977777777777778,"crossmod",85
"Reg_s",0.977777777777778,"crossmod",85
"Batch",1,"lasso",86
"ComBat",0.837209302325581,"lasso",86
"Avg",0.977777777777778,"lasso",86
"n_Avg",0.916666666666667,"lasso",86
"CS_Avg",1,"lasso",86
"Reg_a",0.916666666666667,"lasso",86
"Reg_s",0.916666666666667,"lasso",86
"Batch",1,"rf",86
"ComBat",0.92,"rf",86
"Avg",0.954545454545454,"rf",86
"n_Avg",0.954545454545454,"rf",86
"CS_Avg",0.977777777777778,"rf",86
"Reg_a",0.954545454545454,"rf",86
"Reg_s",0.954545454545454,"rf",86
"Batch",0.727272727272727,"svm",86
"ComBat",0.978723404255319,"svm",86
"Avg",0.956521739130435,"svm",86
"n_Avg",0.956521739130435,"svm",86
"CS_Avg",0.977777777777778,"svm",86
"Reg_a",0.956521739130435,"svm",86
"Reg_s",0.956521739130435,"svm",86
"Batch",1,"crossmod",86
"ComBat",0.92,"crossmod",86
"Avg",0.977777777777778,"crossmod",86
"n_Avg",0.977777777777778,"crossmod",86
"CS_Avg",0.977777777777778,"crossmod",86
"Reg_a",0.897959183673469,"crossmod",86
"Reg_s",0.897959183673469,"crossmod",86
"Batch",1,"lasso",87
"ComBat",0.869565217391304,"lasso",87
"Avg",1,"lasso",87
"n_Avg",1,"lasso",87
"CS_Avg",1,"lasso",87
"Reg_a",1,"lasso",87
"Reg_s",1,"lasso",87
"Batch",1,"rf",87
"ComBat",1,"rf",87
"Avg",0.978723404255319,"rf",87
"n_Avg",0.978723404255319,"rf",87
"CS_Avg",0.978723404255319,"rf",87
"Reg_a",0.978723404255319,"rf",87
"Reg_s",0.978723404255319,"rf",87
"Batch",0.772727272727273,"svm",87
"ComBat",0.979591836734694,"svm",87
"Avg",1,"svm",87
"n_Avg",1,"svm",87
"CS_Avg",0.979591836734694,"svm",87
"Reg_a",1,"svm",87
"Reg_s",0.979591836734694,"svm",87
"Batch",1,"crossmod",87
"ComBat",1,"crossmod",87
"Avg",1,"crossmod",87
"n_Avg",1,"crossmod",87
"CS_Avg",1,"crossmod",87
"Reg_a",1,"crossmod",87
"Reg_s",1,"crossmod",87
"Batch",1,"lasso",88
"ComBat",0.869565217391304,"lasso",88
"Avg",0.936170212765957,"lasso",88
"n_Avg",0.936170212765957,"lasso",88
"CS_Avg",1,"lasso",88
"Reg_a",0.936170212765957,"lasso",88
"Reg_s",0.936170212765957,"lasso",88
"Batch",0.936170212765957,"rf",88
"ComBat",0.979591836734694,"rf",88
"Avg",0.936170212765957,"rf",88
"n_Avg",0.936170212765957,"rf",88
"CS_Avg",0.936170212765957,"rf",88
"Reg_a",0.936170212765957,"rf",88
"Reg_s",0.936170212765957,"rf",88
"Batch",0.808510638297872,"svm",88
"ComBat",0.916666666666667,"svm",88
"Avg",0.979591836734694,"svm",88
"n_Avg",0.979591836734694,"svm",88
"CS_Avg",0.979591836734694,"svm",88
"Reg_a",0.979591836734694,"svm",88
"Reg_s",0.979591836734694,"svm",88
"Batch",0.936170212765957,"crossmod",88
"ComBat",0.979591836734694,"crossmod",88
"Avg",0.936170212765957,"crossmod",88
"n_Avg",0.936170212765957,"crossmod",88
"CS_Avg",1,"crossmod",88
"Reg_a",0.96,"crossmod",88
"Reg_s",0.938775510204082,"crossmod",88
"Batch",1,"lasso",89
"ComBat",0.909090909090909,"lasso",89
"Avg",0.933333333333333,"lasso",89
"n_Avg",0.933333333333333,"lasso",89
"CS_Avg",0.977777777777778,"lasso",89
"Reg_a",0.933333333333333,"lasso",89
"Reg_s",0.933333333333333,"lasso",89
"Batch",0.933333333333333,"rf",89
"ComBat",0.956521739130435,"rf",89
"Avg",0.977777777777778,"rf",89
"n_Avg",0.977777777777778,"rf",89
"CS_Avg",0.904761904761905,"rf",89
"Reg_a",0.977777777777778,"rf",89
"Reg_s",0.954545454545454,"rf",89
"Batch",0.772727272727273,"svm",89
"ComBat",0.933333333333333,"svm",89
"Avg",0.933333333333333,"svm",89
"n_Avg",0.933333333333333,"svm",89
"CS_Avg",0.936170212765957,"svm",89
"Reg_a",0.933333333333333,"svm",89
"Reg_s",0.933333333333333,"svm",89
"Batch",0.933333333333333,"crossmod",89
"ComBat",0.956521739130435,"crossmod",89
"Avg",0.956521739130435,"crossmod",89
"n_Avg",0.956521739130435,"crossmod",89
"CS_Avg",0.956521739130435,"crossmod",89
"Reg_a",0.956521739130435,"crossmod",89
"Reg_s",0.956521739130435,"crossmod",89
"Batch",1,"lasso",90
"ComBat",0.905660377358491,"lasso",90
"Avg",0.901960784313726,"lasso",90
"n_Avg",0.901960784313726,"lasso",90
"CS_Avg",1,"lasso",90
"Reg_a",0.901960784313726,"lasso",90
"Reg_s",0.901960784313726,"lasso",90
"Batch",0.92,"rf",90
"ComBat",0.941176470588235,"rf",90
"Avg",0.941176470588235,"rf",90
"n_Avg",0.941176470588235,"rf",90
"CS_Avg",0.941176470588235,"rf",90
"Reg_a",0.941176470588235,"rf",90
"Reg_s",0.941176470588235,"rf",90
"Batch",0.84,"svm",90
"ComBat",0.923076923076923,"svm",90
"Avg",0.981132075471698,"svm",90
"n_Avg",0.981132075471698,"svm",90
"CS_Avg",0.981132075471698,"svm",90
"Reg_a",0.981132075471698,"svm",90
"Reg_s",0.981132075471698,"svm",90
"Batch",0.92,"crossmod",90
"ComBat",0.941176470588235,"crossmod",90
"Avg",0.981132075471698,"crossmod",90
"n_Avg",0.981132075471698,"crossmod",90
"CS_Avg",0.981132075471698,"crossmod",90
"Reg_a",0.962962962962963,"crossmod",90
"Reg_s",0.962962962962963,"crossmod",90
"Batch",0.949152542372881,"lasso",91
"ComBat",0.912280701754386,"lasso",91
"Avg",0.912280701754386,"lasso",91
"n_Avg",0.912280701754386,"lasso",91
"CS_Avg",0.949152542372881,"lasso",91
"Reg_a",0.912280701754386,"lasso",91
"Reg_s",0.912280701754386,"lasso",91
"Batch",0.931034482758621,"rf",91
"ComBat",0.931034482758621,"rf",91
"Avg",0.912280701754386,"rf",91
"n_Avg",0.912280701754386,"rf",91
"CS_Avg",0.931034482758621,"rf",91
"Reg_a",0.912280701754386,"rf",91
"Reg_s",0.872727272727273,"rf",91
"Batch",0.8,"svm",91
"ComBat",0.966666666666667,"svm",91
"Avg",0.949152542372881,"svm",91
"n_Avg",0.949152542372881,"svm",91
"CS_Avg",0.949152542372881,"svm",91
"Reg_a",0.949152542372881,"svm",91
"Reg_s",0.949152542372881,"svm",91
"Batch",0.931034482758621,"crossmod",91
"ComBat",0.931034482758621,"crossmod",91
"Avg",0.949152542372881,"crossmod",91
"n_Avg",0.949152542372881,"crossmod",91
"CS_Avg",0.949152542372881,"crossmod",91
"Reg_a",0.912280701754386,"crossmod",91
"Reg_s",0.842105263157895,"crossmod",91
"Batch",0.962962962962963,"lasso",92
"ComBat",0.901960784313726,"lasso",92
"Avg",0.88,"lasso",92
"n_Avg",0.88,"lasso",92
"CS_Avg",0.943396226415094,"lasso",92
"Reg_a",0.88,"lasso",92
"Reg_s",0.901960784313726,"lasso",92
"Batch",0.923076923076923,"rf",92
"ComBat",0.923076923076923,"rf",92
"Avg",0.923076923076923,"rf",92
"n_Avg",0.923076923076923,"rf",92
"CS_Avg",0.923076923076923,"rf",92
"Reg_a",0.923076923076923,"rf",92
"Reg_s",0.923076923076923,"rf",92
"Batch",0.833333333333333,"svm",92
"ComBat",0.962962962962963,"svm",92
"Avg",0.943396226415094,"svm",92
"n_Avg",0.962962962962963,"svm",92
"CS_Avg",0.943396226415094,"svm",92
"Reg_a",0.962962962962963,"svm",92
"Reg_s",0.962962962962963,"svm",92
"Batch",0.923076923076923,"crossmod",92
"ComBat",0.923076923076923,"crossmod",92
"Avg",0.943396226415094,"crossmod",92
"n_Avg",0.943396226415094,"crossmod",92
"CS_Avg",0.943396226415094,"crossmod",92
"Reg_a",0.901960784313726,"crossmod",92
"Reg_s",0.88,"crossmod",92
"Batch",0.962962962962963,"lasso",93
"ComBat",0.909090909090909,"lasso",93
"Avg",0.943396226415094,"lasso",93
"n_Avg",0.962962962962963,"lasso",93
"CS_Avg",0.962962962962963,"lasso",93
"Reg_a",0.962962962962963,"lasso",93
"Reg_s",0.962962962962963,"lasso",93
"Batch",0.962962962962963,"rf",93
"ComBat",0.962962962962963,"rf",93
"Avg",0.962962962962963,"rf",93
"n_Avg",0.962962962962963,"rf",93
"CS_Avg",0.962962962962963,"rf",93
"Reg_a",0.962962962962963,"rf",93
"Reg_s",0.962962962962963,"rf",93
"Batch",0.862745098039216,"svm",93
"ComBat",1,"svm",93
"Avg",0.962962962962963,"svm",93
"n_Avg",0.962962962962963,"svm",93
"CS_Avg",0.962962962962963,"svm",93
"Reg_a",0.962962962962963,"svm",93
"Reg_s",0.962962962962963,"svm",93
"Batch",0.962962962962963,"crossmod",93
"ComBat",0.962962962962963,"crossmod",93
"Avg",0.962962962962963,"crossmod",93
"n_Avg",0.962962962962963,"crossmod",93
"CS_Avg",0.962962962962963,"crossmod",93
"Reg_a",0.943396226415094,"crossmod",93
"Reg_s",0.925925925925926,"crossmod",93
"Batch",0.981132075471698,"lasso",94
"ComBat",0.830188679245283,"lasso",94
"Avg",0.961538461538461,"lasso",94
"n_Avg",0.961538461538461,"lasso",94
"CS_Avg",0.961538461538461,"lasso",94
"Reg_a",0.961538461538461,"lasso",94
"Reg_s",0.943396226415094,"lasso",94
"Batch",0.961538461538461,"rf",94
"ComBat",0.961538461538461,"rf",94
"Avg",0.941176470588235,"rf",94
"n_Avg",0.941176470588235,"rf",94
"CS_Avg",0.941176470588235,"rf",94
"Reg_a",0.941176470588235,"rf",94
"Reg_s",0.941176470588235,"rf",94
"Batch",0.782608695652174,"svm",94
"ComBat",0.945454545454545,"svm",94
"Avg",0.943396226415094,"svm",94
"n_Avg",0.943396226415094,"svm",94
"CS_Avg",0.961538461538461,"svm",94
"Reg_a",0.943396226415094,"svm",94
"Reg_s",0.981132075471698,"svm",94
"Batch",0.961538461538461,"crossmod",94
"ComBat",0.961538461538461,"crossmod",94
"Avg",0.961538461538461,"crossmod",94
"n_Avg",0.961538461538461,"crossmod",94
"CS_Avg",0.961538461538461,"crossmod",94
"Reg_a",0.981132075471698,"crossmod",94
"Reg_s",0.943396226415094,"crossmod",94
"Batch",1,"lasso",95
"ComBat",0.916666666666667,"lasso",95
"Avg",0.979591836734694,"lasso",95
"n_Avg",0.979591836734694,"lasso",95
"CS_Avg",1,"lasso",95
"Reg_a",0.979591836734694,"lasso",95
"Reg_s",0.916666666666667,"lasso",95
"Batch",0.979591836734694,"rf",95
"ComBat",1,"rf",95
"Avg",0.979591836734694,"rf",95
"n_Avg",0.979591836734694,"rf",95
"CS_Avg",0.979591836734694,"rf",95
"Reg_a",0.979591836734694,"rf",95
"Reg_s",0.979591836734694,"rf",95
"Batch",0.833333333333333,"svm",95
"ComBat",0.96,"svm",95
"Avg",0.958333333333333,"svm",95
"n_Avg",0.958333333333333,"svm",95
"CS_Avg",0.938775510204082,"svm",95
"Reg_a",0.958333333333333,"svm",95
"Reg_s",0.958333333333333,"svm",95
"Batch",0.979591836734694,"crossmod",95
"ComBat",1,"crossmod",95
"Avg",0.958333333333333,"crossmod",95
"n_Avg",0.958333333333333,"crossmod",95
"CS_Avg",1,"crossmod",95
"Reg_a",1,"crossmod",95
"Reg_s",1,"crossmod",95
"Batch",0.981132075471698,"lasso",96
"ComBat",0.923076923076923,"lasso",96
"Avg",0.941176470588235,"lasso",96
"n_Avg",0.941176470588235,"lasso",96
"CS_Avg",0.981132075471698,"lasso",96
"Reg_a",0.941176470588235,"lasso",96
"Reg_s",0.941176470588235,"lasso",96
"Batch",1,"rf",96
"ComBat",1,"rf",96
"Avg",0.961538461538461,"rf",96
"n_Avg",0.981132075471698,"rf",96
"CS_Avg",0.981132075471698,"rf",96
"Reg_a",0.981132075471698,"rf",96
"Reg_s",0.981132075471698,"rf",96
"Batch",0.73469387755102,"svm",96
"ComBat",0.981818181818182,"svm",96
"Avg",0.962962962962963,"svm",96
"n_Avg",0.962962962962963,"svm",96
"CS_Avg",0.962962962962963,"svm",96
"Reg_a",0.962962962962963,"svm",96
"Reg_s",0.962962962962963,"svm",96
"Batch",1,"crossmod",96
"ComBat",1,"crossmod",96
"Avg",0.981132075471698,"crossmod",96
"n_Avg",0.981132075471698,"crossmod",96
"CS_Avg",0.981132075471698,"crossmod",96
"Reg_a",0.905660377358491,"crossmod",96
"Reg_s",0.888888888888889,"crossmod",96
"Batch",0.977777777777778,"lasso",97
"ComBat",0.91304347826087,"lasso",97
"Avg",0.930232558139535,"lasso",97
"n_Avg",0.930232558139535,"lasso",97
"CS_Avg",0.977777777777778,"lasso",97
"Reg_a",0.930232558139535,"lasso",97
"Reg_s",0.933333333333333,"lasso",97
"Batch",0.930232558139535,"rf",97
"ComBat",0.977777777777778,"rf",97
"Avg",0.977777777777778,"rf",97
"n_Avg",0.977777777777778,"rf",97
"CS_Avg",0.930232558139535,"rf",97
"Reg_a",0.977777777777778,"rf",97
"Reg_s",0.930232558139535,"rf",97
"Batch",0.888888888888889,"svm",97
"ComBat",0.909090909090909,"svm",97
"Avg",0.933333333333333,"svm",97
"n_Avg",0.933333333333333,"svm",97
"CS_Avg",0.933333333333333,"svm",97
"Reg_a",0.933333333333333,"svm",97
"Reg_s",0.977777777777778,"svm",97
"Batch",0.930232558139535,"crossmod",97
"ComBat",0.977777777777778,"crossmod",97
"Avg",0.977777777777778,"crossmod",97
"n_Avg",0.977777777777778,"crossmod",97
"CS_Avg",0.977777777777778,"crossmod",97
"Reg_a",0.977777777777778,"crossmod",97
"Reg_s",0.977777777777778,"crossmod",97
"Batch",1,"lasso",98
"ComBat",0.80952380952381,"lasso",98
"Avg",0.975609756097561,"lasso",98
"n_Avg",0.975609756097561,"lasso",98
"CS_Avg",0.975609756097561,"lasso",98
"Reg_a",0.975609756097561,"lasso",98
"Reg_s",0.930232558139535,"lasso",98
"Batch",0.975609756097561,"rf",98
"ComBat",0.975609756097561,"rf",98
"Avg",0.975609756097561,"rf",98
"n_Avg",0.975609756097561,"rf",98
"CS_Avg",1,"rf",98
"Reg_a",0.975609756097561,"rf",98
"Reg_s",1,"rf",98
"Batch",0.731707317073171,"svm",98
"ComBat",0.930232558139535,"svm",98
"Avg",0.975609756097561,"svm",98
"n_Avg",0.930232558139535,"svm",98
"CS_Avg",0.975609756097561,"svm",98
"Reg_a",0.975609756097561,"svm",98
"Reg_s",0.975609756097561,"svm",98
"Batch",0.975609756097561,"crossmod",98
"ComBat",0.975609756097561,"crossmod",98
"Avg",0.975609756097561,"crossmod",98
"n_Avg",0.975609756097561,"crossmod",98
"CS_Avg",0.975609756097561,"crossmod",98
"Reg_a",0.930232558139535,"crossmod",98
"Reg_s",0.930232558139535,"crossmod",98
"Batch",0.964285714285714,"lasso",99
"ComBat",0.925925925925926,"lasso",99
"Avg",0.964285714285714,"lasso",99
"n_Avg",0.945454545454545,"lasso",99
"CS_Avg",0.964285714285714,"lasso",99
"Reg_a",0.945454545454545,"lasso",99
"Reg_s",0.945454545454545,"lasso",99
"Batch",0.964285714285714,"rf",99
"ComBat",1,"rf",99
"Avg",0.964285714285714,"rf",99
"n_Avg",0.964285714285714,"rf",99
"CS_Avg",0.964285714285714,"rf",99
"Reg_a",0.964285714285714,"rf",99
"Reg_s",0.964285714285714,"rf",99
"Batch",0.928571428571428,"svm",99
"ComBat",0.947368421052632,"svm",99
"Avg",1,"svm",99
"n_Avg",1,"svm",99
"CS_Avg",1,"svm",99
"Reg_a",1,"svm",99
"Reg_s",1,"svm",99
"Batch",0.964285714285714,"crossmod",99
"ComBat",1,"crossmod",99
"Avg",0.964285714285714,"crossmod",99
"n_Avg",0.964285714285714,"crossmod",99
"CS_Avg",0.964285714285714,"crossmod",99
"Reg_a",1,"crossmod",99
"Reg_s",0.928571428571428,"crossmod",99
"Batch",0.962962962962963,"lasso",100
"ComBat",0.888888888888889,"lasso",100
"Avg",0.943396226415094,"lasso",100
"n_Avg",0.943396226415094,"lasso",100
"CS_Avg",0.962962962962963,"lasso",100
"Reg_a",0.943396226415094,"lasso",100
"Reg_s",0.943396226415094,"lasso",100
"Batch",0.962962962962963,"rf",100
"ComBat",1,"rf",100
"Avg",0.962962962962963,"rf",100
